1.0	0.4404079221419438	0.19438041465066147	0.9999999998277291	0.9999999996162422	0.9999999989030462	0.9999999997339962	0.07756627332568589	0.999999999532316	0.15814701796448505	0.7922320141350057	0.3285213758594506	1.0	0.6123150987541953	1.0	0.1498746971823277	1.0	1.0	0.9999999997576888	0.9999999997050727	1.0	0.9999999990158217	0.1986400185038063	0.6665699319172921	1.0	0.9999999997066419	0.029262439995449974	1.0	1.0	0.9999999990586964	0.6249971614793519	0.4752677359526385	1.0	0.9999999983215045	0.755547655572312	0.6031288683064594	0.9999999991717822	0.3002281245083507	1.0	0.043609185092263414	0.9999999992994067	1.0	1.0	0.8100343446617785	1.0	0.26654674505995757	1.0	1.0	1.0	1.0
1.0	0.16061188359757128	0.19438041465066147	0.9999999991678371	1.0	0.9999999999062101	0.9999999993142571	0.20114895939249255	0.9999999994837877	0.6563149590460322	0.5201803900651356	0.3285213758594506	1.0	0.612315098658389	1.0	0.01835985514660965	1.0	1.0	0.9999999993775633	0.9999999998854052	1.0	0.9999999996340488	0.345692315016052	0.49985489800853633	1.0	0.9999999997230142	0.029262439995449974	1.0	1.0	1.0	0.24999432407077082	0.7526388384101957	1.0	0.999999999002949	0.6542921791564645	1.0	0.9999999987454198	0.010373123846134424	1.0	0.04360918509226319	0.9999999986422756	1.0	1.0	0.5346810773744037	1.0	0.02206232654167739	1.0	1.0	1.0	1.0
1.0	0.2730685679200122	0.19438041465066158	0.9999999990541287	1.0	0.9999999994101725	0.9999999997707489	0.30817470499426425	1.0	0.15814701796448494	0.5844640288861451	0.4184824531086475	1.0	0.7415433997295325	1.0	1.0	1.0	1.0	0.9999999996797854	0.9999999995829099	1.0	0.9999999992656207	0.07466919793075788	0.49985489774334013	1.0	1.0	0.029262439995449974	1.0	1.0	0.9999999993481807	0.624997161479352	0.3003569804319757	1.0	0.9999999991055732	0.7006082448625388	0.9999999994488192	0.9999999988287231	0.010373123846134424	1.0	0.5218045932551731	0.9999999992994067	1.0	1.0	0.5346810773744038	1.0	0.02206232654167739	1.0	1.0	1.0	1.0
1.0	0.03075809008097008	0.3023129729563565	0.9999999991678371	1.0	1.0	0.9999999997339962	0.07756627332568566	1.0	0.270933931305559	0.5844640288861451	0.41848245368347525	1.0	0.5523400358106687	1.0	0.999999998967974	1.0	1.0	0.9999999998060867	0.999999999136852	1.0	0.9999999992946003	0.345692315016052	1.0	1.0	1.0	0.029262439995450196	1.0	1.0	0.9999999998733669	0.24999432407077082	0.39409137117416926	1.0	0.9999999987949119	0.6542921791564645	0.9999999998223991	0.9999999994615596	0.010373123846134313	1.0	0.04360918509226319	0.9999999989108428	1.0	1.0	0.5970219919454569	1.0	0.9999999990396252	1.0	1.0	0.9999999995487437	1.0
1.0	0.3146424733941581	0.4303409285651175	0.9999999987987601	1.0	1.0	0.9999999993142571	0.20114895978732283	1.0	0.02791190840741198	0.16892805777229014	0.6642606879297253	1.0	0.6123150988167602	1.0	0.9999999991517615	1.0	1.0	0.9999999987937402	0.9999999993740101	1.0	0.9999999995955109	0.07466919793075777	0.9999999993451161	1.0	1.0	0.029262439995449974	1.0	1.0	0.9999999995390941	0.2499943240707707	0.8250892453305034	1.0	0.9999999983215045	0.8271460898345303	0.9999999998730352	1.0	0.30022812554593326	1.0	0.32372956931421115	0.9999999987259831	1.0	1.0	0.7313479951614277	1.0	0.999999999906711	1.0	1.0	0.9999999995579038	1.0
1.0	0.4404079226749583	0.19438041465066114	0.9999999995053885	1.0	1.0	0.9999999993142571	0.07756627332568566	1.0	0.0279119084074122	0.37669604333020135	0.9999999991268728	1.0	0.48308679833974266	1.0	0.9999999991517615	1.0	1.0	0.9999999993775633	0.9999999990143239	1.0	1.0	0.07466919793075799	0.9999999999100359	1.0	1.0	0.029262439995449974	1.0	1.0	0.9999999998733669	0.9999999998569084	0.5052776768203915	1.0	0.999999998685244	0.6542921791564645	0.9999999999753337	1.0	0.010373123846134313	1.0	0.04360918509226297	0.9999999986422756	1.0	1.0	0.6200686906352275	1.0	0.9999999998134218	1.0	1.0	0.9999999994193981	1.0
1.0	0.1606118835975715	0.5971902073253308	0.9999999995242753	1.0	1.0	0.9999999997848448	0.07756627332568578	1.0	0.028182735509551637	0.16892805777229014	0.99999999877018	1.0	0.8707716997765481	0.9999999993193709	0.9999999990302495	1.0	1.0	1.0	0.9999999999020386	1.0	0.9999999990158217	0.07466919793075821	0.9999999993451161	1.0	1.0	0.029262439995449863	1.0	1.0	0.9999999995390941	0.9999999998569084	0.4752677349813321	1.0	0.9999999983215045	0.6542921791564644	0.9999999997276818	1.0	0.1429579845593245	1.0	0.32372956931421104	0.999999999314655	1.0	1.0	0.597021992144628	1.0	0.26654674503953657	1.0	1.0	1.0	1.0
1.0	0.4404079228369596	0.4303409281427881	0.9999999987673674	1.0	1.0	0.9999999988085784	0.6738704293038407	1.0	0.0279119084074122	0.5844640282700113	0.9999999991268728	1.0	0.7015600235814772	0.9999999995002554	0.9999999991517615	1.0	1.0	1.0	0.9999999987480203	1.0	0.9999999997744703	0.4657600123166433	0.999999999672558	1.0	1.0	0.7573156100492884	1.0	1.0	0.9999999993481807	0.9999999998569084	0.4752677355833298	1.0	0.9999999993103263	0.8271460898394435	0.9999999991872245	1.0	0.1429579849829158	1.0	0.04360918509226308	0.999999999314655	1.0	1.0	0.731347994364743	1.0	0.02206232654167717	1.0	1.0	0.9999999995709586	1.0
1.0	0.6573212366970793	0.9999999994189075	0.9999999991678371	1.0	1.0	0.9999999992925642	0.07756627332568566	1.0	0.7193823392038847	0.16892805777229036	0.9999999997186523	1.0	0.8507800118631379	0.9999999994747184	0.9999999985386486	1.0	1.0	1.0	0.9999999993074262	1.0	0.9999999994261964	0.07466919793075821	0.9999999999363858	1.0	1.0	0.2719468296411156	0.9999999998467582	1.0	0.9999999991646917	0.9999999998569084	0.300356980431976	1.0	0.9999999983215045	0.9135730449715991	0.999999999766244	0.9999999995817389	0.2577798438220915	1.0	0.4478275055625325	1.0	1.0	1.0	0.46269598952617064	1.0	0.26654674526876565	1.0	1.0	0.9999999992436283	1.0
1.0	0.3146424728860534	0.9999999989271379	0.9999999987987601	1.0	1.0	0.9999999988968582	0.07756627332568578	1.0	0.02791190840741198	0.28027058601405475	0.9999999996226135	0.999999999760853	0.8172435848166871	0.9999999992394208	0.9999999997273713	1.0	1.0	1.0	0.9999999987480203	1.0	0.9999999997151299	0.19864001889987704	0.9999999999100359	1.0	1.0	0.15931661262833874	0.999999998897958	0.9999999993251003	0.9999999991646917	0.9999999990561268	0.300356980431976	1.0	0.9999999993699247	0.6542921791564644	0.9999999996638311	0.9999999992107741	0.010373123846134535	1.0	0.1717412579344335	0.9999999988945181	1.0	1.0	0.46269598952617075	1.0	0.30849363900716065	1.0	1.0	0.9999999992436283	1.0
1.0	0.16061188318270536	0.9999999994189075	0.9999999996495634	1.0	1.0	0.9999999988085784	0.3081747051214193	1.0	0.2709339313055591	0.28027058565832996	0.9999999996446224	0.9999999995465776	0.8507800118631378	0.9999999994912223	0.9999999998803473	1.0	1.0	1.0	0.9999999991905761	1.0	0.9999999994261964	0.7328800065439354	0.9999999999100359	1.0	1.0	0.029262439995450418	0.9999999995632085	0.9999999997717829	0.9999999999366834	0.999999999741953	0.39409137147363826	1.0	0.999999998685244	0.6542921791564644	0.9999999991872245	0.9999999992381509	0.14295798540650728	1.0	0.04360918509226297	0.9999999993770335	1.0	1.0	0.4626959895261705	1.0	0.15308113146724123	1.0	1.0	0.9999999997811805	1.0
1.0	0.515379045040485	0.9999999994339094	0.9999999999176379	1.0	1.0	0.9999999993142571	0.3477408571569808	1.0	0.1581470179644846	0.37669604363728426	0.9999999992984354	0.9999999995465776	0.48308679833974266	0.9999999996022808	0.9999999989683791	1.0	1.0	1.0	0.9999999990205528	1.0	0.9999999992656207	0.0746691979307581	0.9999999993451161	1.0	1.0	0.271946829457978	0.9999999989910645	0.9999999993251003	0.9999999993481807	0.9999999998569084	0.3003569804319761	1.0	0.9999999988948868	0.8004054966736749	0.999999999766244	1.0	0.25777984300320966	1.0	0.04360918509226308	0.9999999999312038	1.0	1.0	0.597021992144628	1.0	0.2665467451340563	1.0	1.0	0.9999999995023954	1.0
0.9999999998056878	0.03075809008096997	0.9999999994189075	0.9999999999417613	1.0	1.0	0.9999999994177663	1.0	1.0	0.1581470179644845	0.28027058565832996	0.9999999987652116	0.9999999991444275	0.4830867983397428	0.6373411526923247	0.9999999992382744	1.0	1.0	1.0	0.9999999996314622	1.0	0.9999999991418975	0.07466919793075799	0.9999999999100359	1.0	1.0	0.029262439995450196	0.9999999988595196	0.9999999993151758	0.9999999998125353	0.9999999994791903	0.5960609149134227	1.0	0.9999999988085048	0.7407191343673485	0.9999999998883456	1.0	1.0	1.0	0.04360918509226319	0.9999999999312038	1.0	1.0	0.731347994364743	1.0	0.9999999991113164	1.0	1.0	0.9999999992744015	1.0
0.9999999994463749	0.030758090080969747	0.9999999994189075	0.9999999999176379	1.0	1.0	0.9999999987560434	0.9999999987394707	1.0	0.02791190840741198	0.41234339443258394	0.9999999995609943	0.9999999995570009	0.4830867983397429	0.27468230256507753	1.0	1.0	1.0	1.0	0.9999999987482218	1.0	0.9999999995966168	0.3456923150160517	0.9999999995369272	1.0	1.0	0.029262439995450307	0.9999999993797913	0.9999999986303516	0.9999999998733669	0.9999999992634637	0.47526773558333	1.0	0.9999999992281411	0.7555476555723118	0.9999999998420969	0.9999999995216005	0.9999999993602456	1.0	0.04360918509226319	1.0	1.0	1.0	0.5970219923437992	1.0	0.9999999988478723	1.0	0.9999999994146253	0.9999999995023954	1.0
0.9999999993998494	0.16061188359757128	0.9999999994189075	0.9999999995760572	1.0	1.0	0.9999999996618452	0.9999999993346497	1.0	0.513955954312665	0.9999999988932424	0.9999999991361086	0.9999999996793819	0.48308679833974255	0.7906188166274888	1.0	1.0	1.0	1.0	0.9999999993074262	1.0	0.9999999995966168	0.3456923145309664	0.9999999993451161	1.0	1.0	0.029262439995450196	0.9999999985761157	0.9999999995957761	1.0	0.9999999996953642	0.825089245107994	1.0	0.9999999991360435	0.7407191345052382	0.9999999998420969	0.9999999995216005	0.9999999988915009	1.0	0.04360918509226319	1.0	0.999999999483151	1.0	0.4626959895261705	1.0	0.9999999994133218	1.0	0.9999999991433786	0.9999999992436283	1.0
0.9999999996934508	0.6573212369511319	0.9999999994299751	0.9999999997002272	1.0	1.0	0.9999999996222994	0.9999999993902455	1.0	0.270933931300419	0.9999999990073682	0.9999999998048466	0.9999999994659629	0.4830867983397428	0.48712293077793223	1.0	1.0	1.0	1.0	0.9999999987618421	1.0	0.9999999994482189	0.4247618674974184	0.9999999998727716	1.0	1.0	0.029262439995450196	1.0	0.9999999990475403	1.0	0.9999999998569084	0.300356980431976	1.0	0.9999999995498356	0.8777738280580012	0.9999999998420969	1.0	1.0	1.0	0.3237295698155789	1.0	0.9999999994295211	1.0	0.4626959895261705	1.0	1.0	1.0	0.9999999987991917	0.9999999995023954	1.0
0.9999999996742063	0.27306856827929626	0.9999999992567713	0.9999999998780731	1.0	1.0	1.0	0.9999999991452816	1.0	0.3126299180145943	0.9999999996839523	0.9999999997534427	0.9999999997732888	0.6344871700921637	0.48712293301252785	1.0	1.0	1.0	1.0	0.999999999699086	1.0	1.0	0.306001898786183	0.99999999977056	1.0	1.0	0.5147348859129575	1.0	0.9999999996359532	1.0	0.9999999994839059	0.5053525401905627	1.0	0.9999999989725028	0.8271460895782323	1.0	1.0	0.9999999990647348	1.0	0.4478275058678659	1.0	0.9999999994584396	1.0	0.6200686906352273	1.0	1.0	1.0	0.9999999993302515	0.9999999992902607	1.0
0.9999999996776316	0.030758090080969747	0.9999999986391992	0.9999999999176379	1.0	1.0	1.0	1.0	1.0	0.0279119084074122	0.9999999992174042	0.9999999989435177	0.9999999995861348	0.8507800121711468	0.48712293600758927	1.0	1.0	1.0	1.0	0.9999999994409644	1.0	1.0	0.5272529509976582	0.9999999998325183	1.0	1.0	0.029262439995450307	1.0	0.9999999996740694	1.0	0.9999999996840018	0.3003569804319761	1.0	0.9999999983215045	0.7006082450105124	0.9999999996922395	1.0	0.999999998435223	1.0	0.04360918509226297	1.0	0.9999999994945324	1.0	0.5346810773744034	1.0	1.0	1.0	0.9999999993430077	0.9999999997160444	1.0
1.0	0.16061188359757095	0.9999999996582538	0.9999999999176379	1.0	1.0	1.0	1.0	1.0	0.0279119084074122	0.999999999256671	0.999999999523097	0.9999999998308975	0.48308679833974266	0.3718564459104601	1.0	1.0	1.0	1.0	0.999999999093251	1.0	1.0	0.3060018984431755	0.9999999993451161	1.0	1.0	0.15931661262833918	1.0	0.9999999996740694	0.9999999995783982	0.9999999994791903	0.30035698043197623	1.0	0.9999999991478741	0.6542921791564643	0.99999999959353	1.0	0.999999998435223	1.0	0.2827068896454925	1.0	1.0	1.0	0.7313479946866019	1.0	1.0	1.0	0.9999999987311384	0.9999999992917454	1.0
1.0	0.030758090080969858	1.0	0.9999999998780731	1.0	1.0	1.0	1.0	1.0	0.7193823384893262	0.9999999989305441	0.9999999995784797	0.9999999991662173	0.6123150985631944	0.743561468193911	1.0	1.0	1.0	1.0	0.9999999987480203	1.0	1.0	0.9999999984369907	0.9999999997291361	1.0	1.0	0.029262439995450307	1.0	0.9999999996359532	0.9999999994255969	0.9999999996953642	0.3003569804319759	1.0	0.9999999991780846	0.9135730445328178	0.9999999995951634	1.0	0.999999998844258	1.0	0.6618647839050531	1.0	1.0	1.0	0.46269598952617064	1.0	1.0	1.0	1.0	0.9999999996276765	1.0
1.0	0.03075809008097019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27093393094521967	0.1689280578007526	0.9999999995784797	0.9999999997930674	0.6603951417496998	0.6373411498883493	1.0	1.0	1.0	1.0	0.9999999991865345	1.0	1.0	0.9999999987355118	0.9999999998727716	1.0	0.999999999635703	0.2719468302233785	1.0	0.9999999996740694	0.8340651275969512	1.0	0.39409137117416904	1.0	0.9999999983215045	0.700608244714565	0.9999999995951634	1.0	0.999999999472321	1.0	0.04360918509226286	1.0	1.0	1.0	0.46269598952617064	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.0307580900809703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02791190840741209	0.41234339445271007	1.0	0.9999999993950189	0.48308679833974244	0.7435614676378104	1.0	1.0	1.0	1.0	0.9999999984954606	1.0	1.0	0.9999999993883305	0.9999999999100359	1.0	1.0	0.029262439995449974	1.0	0.9999999996740694	0.8340651275502114	1.0	0.6501784904564505	1.0	0.9999999988948868	0.6542921791564644	0.9999999992330231	1.0	0.9999999984232665	1.0	0.6618647838148733	1.0	1.0	1.0	0.46269598952617064	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.31464247339415796	0.9999999996182652	1.0	1.0	1.0	1.0	1.0	1.0	0.0279119084074122	0.41234339434203027	0.9999999996226135	0.5572852171548786	0.6123150989464196	0.2746823002718387	1.0	1.0	1.0	1.0	0.9999999992779577	1.0	1.0	0.9999999987355118	0.9999999998727716	1.0	0.9999999990163507	0.3135848885682997	1.0	0.9999999996194053	0.42518473482724906	1.0	0.650178490215988	1.0	0.9999999983215045	0.6542921791564644	0.9999999995951634	1.0	0.9999999981704925	1.0	0.2827068887053259	1.0	1.0	1.0	0.46269598952617064	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.03075809008097008	0.9999999993782849	1.0	0.9999999997340102	1.0	1.0	1.0	1.0	0.02791190840741198	0.16892805774382758	0.9999999996226135	0.37390674974080373	0.7015600238301386	0.2746823002718386	1.0	1.0	1.0	1.0	0.9999999998925223	1.0	1.0	0.9999999994683376	1.0	1.0	0.9999999983642262	0.439544408059934	1.0	0.9999999996194054	0.3362605046893674	1.0	0.650178490215988	1.0	0.9999999987670396	0.9999999989841197	0.9999999993822152	1.0	0.9999999989798848	1.0	0.1717412579344333	1.0	1.0	1.0	0.5346810776043869	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.515379045040485	0.9999999997955874	1.0	0.9999999998750609	1.0	1.0	1.0	1.0	0.02791190840741209	0.1689280577580592	1.0	0.3739067497408036	0.7015600238737789	0.4560117257416094	1.0	1.0	1.0	1.0	0.9999999997192497	1.0	1.0	0.9999999996941652	1.0	1.0	0.9999999991736251	0.029262439995450085	1.0	0.9999999985721154	0.3362605031146595	1.0	0.39409137147363815	1.0	0.9999999991518066	0.9999999988016252	0.9999999992525564	1.0	0.9999999993850263	1.0	0.17174125875316393	1.0	1.0	1.0	0.5970219919591586	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.9999999991624748	0.9999999994458165	1.0	1.0	1.0	1.0	1.0	1.0	0.270933931305559	0.3766960432273284	0.9999999991385687	0.9999999990117885	0.7415433991698714	0.5812376310209184	1.0	1.0	1.0	1.0	0.9999999989992633	1.0	1.0	0.9999999990210228	1.0	1.0	0.9999999982771655	0.15931661262833907	1.0	1.0	0.8340651256514037	1.0	0.300356980431976	1.0	0.999999998295748	0.9999999994504238	0.9999999996266892	1.0	0.9999999983949148	1.0	1.0	1.0	1.0	1.0	0.46269598952617075	1.0	1.0	1.0	0.9999999990107135	1.0	1.0
1.0	0.99999999895081	0.9999999992910389	1.0	0.9999999991758661	1.0	1.0	1.0	1.0	0.27127268532570437	0.16892805777229014	0.99999999877018	0.9999999995675198	0.8707716994885175	0.8186705750671013	1.0	1.0	1.0	1.0	0.9999999992001118	1.0	1.0	0.9999999987961898	1.0	1.0	0.9999999989738777	0.029262439995450196	1.0	1.0	0.3362605031146594	1.0	0.3003569804319761	1.0	0.999999998517172	0.9999999993086833	0.9999999990648765	1.0	0.9999999993593692	1.0	0.9999999990692365	1.0	1.0	1.0	0.5970219921446283	1.0	1.0	1.0	0.9999999992507286	1.0	1.0
1.0	0.9999999989408521	0.9999999996182652	1.0	0.9999999993569004	1.0	1.0	1.0	1.0	0.02791190840741231	0.3766960427130839	0.9999999987652116	0.9999999993498716	0.4830867983397428	0.456011724966214	1.0	1.0	1.0	1.0	0.9999999994196124	1.0	1.0	0.9999999994998401	1.0	1.0	0.999999998515123	0.029262439995450196	1.0	1.0	0.6681302516333705	1.0	0.6501784896972924	1.0	0.999999998295748	0.9999999991191564	0.9999999995951634	1.0	0.9999999981704925	1.0	0.9999999996966807	1.0	1.0	1.0	0.46269598952617086	0.9999999991236451	1.0	1.0	0.9999999990410491	1.0	1.0
1.0	0.9999999993480431	0.9999999992910389	1.0	0.9999999996813617	1.0	1.0	1.0	1.0	0.027911908407412644	0.41234339443258416	0.9999999997804971	0.9999999998411392	0.48308679833974255	0.2746823002718386	1.0	1.0	1.0	1.0	0.9999999997705747	1.0	1.0	0.9999999982675937	0.9999999998994695	1.0	0.9999999986866647	0.029262439995449974	0.9999999998468331	1.0	0.6681302515573297	1.0	0.5960609145947058	1.0	0.9999999992524701	0.9999999992795278	0.9999999995951634	1.0	0.9999999993058214	1.0	0.9999999998926584	1.0	1.0	1.0	0.46269598952617086	0.9999999991236451	1.0	1.0	0.9999999992867307	1.0	1.0
1.0	0.9999999991624748	0.9999999996182652	1.0	0.99999999954526	1.0	1.0	1.0	1.0	0.5139559538456671	0.28027058530260474	0.6642606878410192	0.9999999990117885	0.6123150990764866	0.6373411501353472	1.0	1.0	1.0	1.0	0.9999999999733542	1.0	1.0	0.9999999985133862	0.9999999998994695	1.0	0.9999999990163507	0.029262439995449974	0.9999999989222377	1.0	0.6167898228152534	1.0	0.47526773520375065	0.9999999997750417	0.9999999987670396	0.9999999995143113	0.9999999992330231	1.0	1.0	1.0	0.9999999997949058	1.0	1.0	1.0	0.8656739977504082	0.9999999998796115	1.0	1.0	0.9999999997055038	1.0	1.0
1.0	0.9999999995938903	0.9999999996182652	1.0	0.9999999997222063	1.0	1.0	1.0	1.0	0.43876467919776907	0.4123433935612394	0.4184824535273728	0.9999999990117885	0.7415433991748295	0.2746823002718388	1.0	1.0	1.0	1.0	0.9999999998960398	1.0	1.0	0.9999999985133862	1.0	1.0	0.9999999991736251	0.1593166122128329	0.9999999997849168	1.0	0.5021953779263075	1.0	0.30035698043197634	1.0	0.9999999990060756	0.9999999994805266	0.9999999995951634	1.0	1.0	1.0	0.9999999997438745	1.0	1.0	1.0	0.46269598952617097	0.9999999996375344	1.0	1.0	0.9999999987751528	1.0	1.0
1.0	0.030758091274012078	0.9999999996013702	1.0	1.0	1.0	1.0	1.0	1.0	0.2709339320648423	0.3766960436372844	0.5251929117977202	0.9999999992072635	0.48308679833974244	0.4560117246661487	1.0	1.0	1.0	1.0	0.99999999956501	1.0	1.0	0.9999999988769134	1.0	1.0	0.9999999991736251	0.7573156096401725	1.0	1.0	0.616789822876693	1.0	0.3003569804319761	1.0	0.9999999983215045	0.9999999991191564	0.9999999997975817	1.0	1.0	1.0	0.999999999824626	1.0	1.0	1.0	0.5970219921373763	0.999999999829745	1.0	1.0	0.3036016216827929	1.0	1.0
1.0	0.31464247381596266	0.9999999995847121	1.0	1.0	1.0	1.0	0.9999999998345	1.0	0.9999999991360542	0.2863093162081126	0.5251929114430185	0.9999999993860366	0.625973096768782	0.37185644622091907	1.0	1.0	1.0	1.0	0.9999999992280906	1.0	1.0	0.9999999983282049	1.0	1.0	0.9999999995202524	1.0	1.0	1.0	0.3362605031146594	1.0	0.39409137177310727	1.0	0.9999999988085048	0.9999999992527476	0.9999999994576655	1.0	1.0	1.0	0.9999999998229222	1.0	1.0	1.0	0.46269598952617075	0.9999999999148724	1.0	1.0	0.07146882941349997	1.0	1.0
1.0	0.030758090304665253	1.0	1.0	1.0	1.0	1.0	0.9999999988320479	1.0	0.9999999997728731	0.9999999991431994	0.3285213758594503	0.9999999997376686	0.6123150988755722	1.0	1.0	1.0	1.0	1.0	0.9999999998377718	1.0	1.0	0.9999999990943924	0.9999999998994695	1.0	0.99999999842846	0.9999999992998081	1.0	1.0	0.3362605031146595	1.0	0.3003569804319761	1.0	0.9999999985600734	0.9999999989841197	0.9999999997856169	1.0	1.0	1.0	0.9999999997643001	1.0	1.0	1.0	0.46269598952617075	1.0	1.0	1.0	0.19586841766894814	1.0	1.0
1.0	0.0307580901928175	1.0	1.0	1.0	1.0	1.0	0.9999999988340467	1.0	0.9999999997134569	0.999999999006379	0.6642606884275408	1.0	0.48308679833974255	0.9999999999021495	1.0	1.0	1.0	1.0	0.9999999994397449	1.0	1.0	0.9999999993896872	0.9999999998578285	1.0	0.9999999991736251	0.9999999992969831	1.0	1.0	0.3362605031146594	1.0	0.30035698043197623	1.0	0.9999999992981806	0.9999999991824554	0.9999999992525564	1.0	1.0	1.0	0.9999999997643001	1.0	1.0	1.0	0.620068690916898	1.0	0.02206232642690875	1.0	0.19586841846382963	0.9999999995841101	1.0
1.0	0.03075809019281739	1.0	1.0	1.0	1.0	1.0	0.9999999991741332	1.0	0.9999999982730579	0.9999999993981302	0.6642606877005319	1.0	0.5523400358106689	1.0	1.0	1.0	1.0	1.0	0.5752822908849549	1.0	1.0	1.0	0.9999999998578285	1.0	0.9999999983642262	0.9999999993367311	1.0	1.0	0.4251847342021925	1.0	0.47526773584267823	1.0	0.9999999987279795	0.9999999992316103	0.9999999992330231	1.0	1.0	1.0	0.9999999996983407	1.0	1.0	1.0	0.8100343449322943	1.0	0.02206232646516504	1.0	0.5357344139995438	0.9999999995712124	1.0
1.0	0.03075809013689368	1.0	1.0	1.0	1.0	1.0	0.9999999985440513	1.0	0.9999999997058769	0.9999999988932424	0.8061608177028825	1.0	0.48308679833974266	1.0	1.0	1.0	1.0	1.0	0.5495188426637863	1.0	1.0	1.0	0.9999999998994695	1.0	0.9999999996234884	0.999999999826298	1.0	1.0	0.502195377661584	1.0	0.5052776760868447	1.0	0.9999999987949119	0.9999999994755346	0.9999999992652552	1.0	1.0	1.0	0.9999999997112387	1.0	1.0	1.0	0.5346810773744037	1.0	0.02206232642690864	1.0	0.07146882942604615	0.9999999995475549	1.0
1.0	0.030758090080969858	1.0	1.0	1.0	1.0	1.0	0.9999999997659478	1.0	0.9999999993745395	0.9999999996115425	0.4184824533960614	1.0	0.48308679833974266	1.0	1.0	1.0	1.0	1.0	0.6996792279972253	1.0	1.0	0.9999999993634675	0.9999999999289143	1.0	0.9999999987518301	1.0	1.0	1.0	0.42518473420219227	1.0	0.5052776768203913	1.0	0.9999999994042524	0.9999999992795278	0.9999999990519548	1.0	1.0	1.0	0.9999999997102446	1.0	1.0	1.0	0.46269598952617075	1.0	0.15308113140098023	1.0	0.9999999996104918	0.9999999995475549	1.0
1.0	0.16061188401243776	1.0	1.0	1.0	1.0	1.0	0.999999999042155	1.0	1.0	0.9999999989120457	0.4184824531086473	1.0	0.4830867983397428	1.0	1.0	1.0	1.0	1.0	0.39935845688504823	1.0	1.0	0.9999999993634675	0.9999999992681999	1.0	0.9999999984023258	1.0	1.0	1.0	0.5021953778280726	1.0	0.30035698043197656	1.0	0.9999999988085048	0.9999999993086833	0.9999999992626588	1.0	1.0	1.0	0.9999999998057897	1.0	1.0	1.0	0.46269598952617086	1.0	0.4353874202646987	1.0	0.9999999987311384	0.9999999996153778	1.0
1.0	0.16061188359757173	1.0	1.0	1.0	1.0	1.0	0.999999999042155	0.9999999987962463	0.9999999996947204	0.9999999989252293	0.5251929114484042	1.0	0.8172435853016597	1.0	1.0	1.0	1.0	1.0	0.6996792284425242	1.0	1.0	0.9999999991856906	0.9999999998994695	1.0	0.9999999983642262	1.0	1.0	1.0	0.5021953773389807	1.0	0.9999999999332585	1.0	0.999999998295748	0.9999999996543417	0.999999998958426	1.0	1.0	1.0	0.999999999896299	0.9999999986422756	1.0	1.0	0.46269598952617075	1.0	0.02206232654167717	1.0	0.999999999664605	0.9999999995368261	1.0
1.0	0.5153790450586917	1.0	1.0	1.0	1.0	1.0	0.999999999042155	0.9999999996713174	0.9999999993313032	0.9999999994005487	0.49639103214349567	1.0	0.4830867983397429	1.0	1.0	1.0	1.0	1.0	0.39935845688504823	1.0	1.0	0.9999999997652127	0.9999999999289142	1.0	0.9999999990572727	1.0	1.0	1.0	0.425184733918091	1.0	0.9999999998665169	1.0	0.9999999987670396	0.9999999996543417	0.9999999998883456	1.0	1.0	1.0	0.9999999996983407	0.9999999995046058	1.0	1.0	0.6897873850345626	1.0	0.022062326541676724	1.0	0.9999999987634537	0.9999999993962317	1.0
1.0	0.030758090080970635	1.0	1.0	1.0	1.0	1.0	0.9999999985440513	1.0	0.9999999993313032	0.9999999991969521	0.3285213758594503	1.0	0.74154339923415	1.0	1.0	1.0	1.0	1.0	0.3993584568850481	1.0	1.0	1.0	0.9999999992681999	1.0	0.9999999986587376	1.0	1.0	1.0	0.6681302515573296	1.0	0.9999999993129219	1.0	0.9999999988085048	0.9999999988016252	0.9999999991872245	1.0	1.0	1.0	0.9999999997756254	1.0	1.0	1.0	0.46269598952617086	1.0	0.15308113146724145	1.0	0.999999998558971	0.9999999994470041	1.0
1.0	0.16061188359757161	1.0	1.0	1.0	1.0	1.0	0.9999999989799666	1.0	0.9999999995393859	0.9999999995338497	0.6642606884275408	1.0	0.4830867983397428	1.0	1.0	1.0	1.0	1.0	0.39935845688504823	1.0	1.0	1.0	0.9999999992681999	1.0	1.0	1.0	1.0	1.0	0.3362605031146595	1.0	0.9999999998665169	1.0	0.9999999987279795	0.9999999992795278	0.9999999995910153	1.0	1.0	1.0	0.9999999998155127	0.9999999990642551	1.0	1.0	0.46269598952617064	1.0	0.43538742097816097	1.0	0.9999999997996434	0.999999999589946	1.0
