0.9999999154153946	0.5817702139922252	0.30765484402648924	0.7302054663550566	0.9999997890828575	0.9999999325493161	0.9999998500110792	0.013248109195486135	1.0	0.6680399128414933	0.9999998899149154	0.49863863728806535	0.9999998731631772	0.9999999999999899	0.6427199667873331	0.8702092167153177	0.9999998920571992	0.999999926049056	0.7814614304999377	0.05587074660112401	0.9999999591916907	0.2947209436057042	0.2912905542368689	0.09450060643912872	0.9999999537833228	0.552369894743697	0.16190621184344844	0.08723429906985136	0.5948238669231749	0.6783713569175198	0.7080001193072802	0.4741431155520702	0.844702869740351	0.1314210808374544	0.48199561817261505	0.45512379599855135	0.2978191971594878	0.9999999999999976	0.9999998553533331	0.5166536622030934	0.9999998103769479	0.9999998330931078	0.3841874825242917	0.9999998464528624	0.5204121543445537	0.3165048585255429	0.8328900141721742	0.050998045635199496	0.9999998561809134	0.2087159470215444
0.9999997884759654	0.16354053706571958	0.6002744110543475	0.7302054663550239	0.9999997890828782	0.9999997587525703	0.999999937023066	0.4302985063841166	0.9999999999999936	0.5754375909067618	0.9999998747185401	0.49863863728789815	0.9999999396299821	0.9999999279908642	0.8030418027169928	0.6820788275503051	0.9999998375710683	0.9999997871664618	0.4646920994336554	0.18236003010883461	0.9999999561075094	0.29472094360577217	0.29129059862893425	0.09450060643917868	0.9999999537833238	0.48312127646570147	0.16190616744980868	0.7718084571832613	0.5321429009976778	0.7524101571360102	0.4942414572589361	0.35595953819876647	0.5965261066780614	0.49852554495638857	0.40186006142088904	0.4551237959987037	0.5034831926923857	0.9999999999999937	0.9999999048760895	0.2749804933045641	0.9999997005020588	0.999999833093111	0.1291095040804341	0.9999998111734865	0.5204123347635272	0.6582524558663908	0.527340586917658	0.28824858671073017	0.9999999999999813	0.20871594702162122
0.9999999420891829	0.2756049012377524	0.3076548440265747	0.7976541009994467	0.9999999999998966	0.9999998192922488	0.9999998550128625	0.30226104666358133	0.9999999999999538	0.5020598380723096	0.9999998747185213	0.7105388913425197	0.9999999658500779	0.9999999279908536	0.8736826157058392	0.6820787877224244	0.9999998945821047	0.999999738198715	0.6909396822686039	0.055870746052700815	0.9999997892342085	0.29472094360573364	0.3862396545118101	0.09450060643917024	0.9999999537833228	0.5523699227823611	0.5809532068634441	0.5436171455968093	0.298214307538086	0.7855808777500916	0.41600033840668116	0.3559595785400942	0.8098005924967682	0.385822013970871	0.40186023989703834	0.4551237959986676	0.1400077158616344	0.9999999999999983	0.9999997840594212	0.16281953284416573	0.9999998591509827	0.9999999182130322	0.5645547520401055	0.9999998464528254	0.4462198628090984	0.31650485852555665	0.6657792924150248	0.2882485353232922	1.0	0.3147279085111462
0.9999999181017337	0.27560485586284744	0.3076548440266772	0.7302054663550788	0.9999999999999932	0.9999998614166417	0.9999997932447626	0.25993608189685147	0.9999999999999348	0.3360798256830645	0.9999998747185157	0.6454840139106951	0.9999999999999742	0.9999998981636856	0.6427204000524673	0.6328962280156218	0.9999997277883955	0.9999997758857891	0.3818796402994681	0.055870746052773645	0.999999933907952	0.47104070770426343	0.7637635073489033	0.09450060643908575	0.9999999537833292	0.6345115151976353	0.1619061563517139	0.08723429119409498	0.999999749440531	0.8483827398084061	0.854000109367794	0.6281630921514582	0.4620348029440766	0.13142108083750337	0.5513951319620292	0.4551237959986013	0.14000766199326053	0.9999999999999923	0.9999998553533587	0.27498050905025684	0.9999998680651235	0.9999998642771255	0.1291095040804613	0.9999998464528507	0.184591879615433	0.3165048585256466	0.8328894977453049	0.05099804671970609	1.0	0.6043580478574486
0.9999999999999498	0.3465242747726015	0.3076548440264901	0.8092264736571287	0.9999999999999788	0.9999999398808695	0.9999997129091148	0.25993608189663153	0.9999999999999881	0.336079825683115	0.9999998747185181	0.498638637287964	0.999999999999996	0.9999999171902507	0.6905868095725078	0.6328962280155337	0.9999998853256765	0.9999999040606375	0.9999999301535448	0.05587074605282638	0.9999999382373739	0.294720943605714	0.38623965502624746	0.09450060643917035	0.9999999537833248	0.48312127646573433	0.16190612929883152	0.20952166805160288	0.9999996039871386	0.5711618360849677	0.8540001394725317	0.44224461867417797	0.9999999864706196	0.13142108083744608	0.5343479632684051	0.5281233358596604	0.2552248346067504	0.999999999999992	0.9999999705314285	0.44187973519839774	0.9999997675932868	0.9999998819789969	0.24578675386166715	0.9999998052230396	0.2806185228668274	0.5166959959651958	0.6657790785071256	0.05099804696977639	0.9999999999999957	0.4404776802941238
0.9999999999998958	0.4085338415715204	0.6538273569625316	0.8651027331774954	0.9999999999999769	0.9999998476779632	0.999999803862212	0.01324810919548891	0.9999998653128401	0.5305374984646107	0.9999999114126565	0.4986386372879018	1.0	0.9999999876321584	0.7473651958342364	0.8940262550238037	0.999999892371207	0.9999998576789105	0.9999999646780994	0.7639677616664633	0.9999999382374393	0.4710406566750377	0.18165287268243602	0.5472503032196547	0.9999999537833423	0.48312127646572633	0.37142965669609296	0.3154257104908912	0.9999998756887714	0.6783713879952565	0.41600033840680206	0.2563261320199651	0.9999999197629343	0.1314210808377454	0.577051319533893	0.4551237959986172	0.4266718252953291	0.9999999999999875	0.9999998553535664	0.03330732440667672	0.9999998534463048	0.9999998278334384	0.34683208714710034	0.9999998464528507	0.5204122446421331	0.5266047281497896	0.8818351039006525	0.17814020043473067	0.9999999999999851	0.6043579735107428
0.9999999999999767	0.2519544278721212	0.8001370937977592	0.7976540916167898	0.9999999999999951	0.9999999999998741	0.9999998550129013	0.5066239618856091	0.999999830107796	0.3360798256829973	0.9999998899149531	0.7493194242936729	1.0	0.9999998981637062	0.690586770810404	0.9999999815352095	0.9999998920572242	0.999999944675962	0.999999999999968	0.05587074605277198	0.9999999379266233	0.6473604055367688	0.1816528726825707	0.32087539518870656	0.9999999537833103	0.612340957349299	0.3714296432081796	0.47301451441776965	0.9999998117742993	0.5711618360849227	0.587049917876332	0.2563261320199509	0.9999998128786387	0.3485658106280005	0.654663884571808	0.5913428459715206	0.0069663839214559875	0.9999999999999868	0.9999996690432114	0.033307324406304684	0.999999814916183	0.9999998819789936	0.3841874246643028	0.9999998464528523	0.040824669527075086	0.3165048585254191	0.5273402399959	0.3289542836530188	0.9999999999999858	0.9999999999999706
0.9999999999999687	0.2756048104881884	0.6538274418377086	0.8092264557326219	1.0	0.9999999999999655	0.9999998767213245	0.5066240545978362	0.9999997693001074	0.6680398504614983	0.999999891058611	0.6239791239003967	1.0	0.9999999585951403	0.7320402818157996	0.9999999999999738	0.9999998920572077	0.9999999476502158	0.999999999999968	0.2919030633422358	0.9999999663936239	0.5012923965947369	0.18165287268250307	0.5472503882977164	0.9999999537833273	0.6123409330672567	0.9999999999999104	0.5436171213881902	0.9999999999999855	0.6783713569174749	0.49424145725861635	0.35595949785733083	0.9999998897944292	0.48671309487830583	0.9999999682149693	0.5913429099651037	0.5034834097679104	0.999999999999992	0.9999998993753108	0.5166536622031379	0.9999997135940848	0.9999998819789984	0.5645547520401936	0.9999999376571628	0.5204123347634632	0.6053839074467154	0.8818350745050881	0.050998046969855104	1.0	0.9999997271858792
0.9999999999999766	0.16354053706553195	0.4807411554147193	0.8651027331776413	1.0	0.9999999999999857	0.9999998038621735	0.013248109195621804	0.9999997886028328	0.4250282629565787	0.9999998459335666	0.7493193448038924	0.9999999999999488	0.9999999171902817	0.642720400052402	0.9999999999999907	0.9999998600100899	0.9999997370531344	0.9999999999999797	0.2919030046933915	0.9999997153247288	0.9999999227440696	0.18165287268300556	0.3208753697514536	0.9999999537833292	0.48312127646570224	0.9999999149573456	0.31542573020991027	0.999999947555648	0.7524101561639092	0.4160003384065982	0.25632613202008114	0.9999998897944214	0.1314210808374301	0.999999912411381	0.5913428725962868	0.713335736598645	1.0	0.9999996690434156	0.16281953284412287	0.9999999235906054	0.9999999040294499	0.12910950408040056	0.9999998111735015	0.7231099090838542	0.316504858525546	0.6455052041055158	0.05099804697007093	1.0	0.9999996758753954
1.0	0.16354053706562466	0.6002743628645577	0.9221170169301629	1.0	0.9999999999999448	0.9999999449797091	0.7533120523376423	0.9999998028713317	0.834019956420769	0.9999999229667794	0.822741973646007	0.9999999999999845	0.9999999171902335	0.7473651483606074	1.0	0.9999999082190876	0.999999839945515	0.9999999999999523	0.454906620258238	0.999999993688332	0.9999999999999876	0.38623961452400934	0.5472503291476605	0.9999999537833102	0.6123409351490663	0.9999999002092019	0.08723430694641676	0.9999999793748098	0.6783713569174858	0.5870498790767533	0.2563261320199397	0.9999997892136366	0.9999999999999698	0.9999999462628956	0.8073572148821939	0.9999999999999675	1.0	0.9999998389256922	0.5166536622031184	0.9999997181011202	0.9999998642770903	0.5645547520401304	0.9999999055867506	0.3217606832010719	0.31650485852551247	0.7636700755882725	0.32895428365303736	1.0	0.9999997708404247
1.0	0.16354053706561233	0.6538274220132252	0.7302054663552131	0.9999998943092563	0.9999999999999469	0.9999998584042818	0.013248109195695967	0.9999998893452936	0.6680399128415433	0.9999998910586146	0.49863863728790303	0.9999999999999468	0.9999999171902362	0.8213601897959371	1.0	0.999999892057234	0.9999999273454581	0.9999999999999484	0.3323998656815499	0.999999933894539	1.0	0.18165287268250496	0.3208754477655159	0.9999999999999969	0.9999999129635182	0.9999998264491317	0.0872343069464625	0.9999999499619974	0.6286152559373359	0.7080001143324757	0.25632613201994403	0.9999998765601129	0.9999998165983168	0.9999998441534989	0.45512379599846786	0.999999895159696	1.0	0.9999999516172295	0.16281958528355045	0.9999999035875	0.999999908922551	0.5645547520401497	0.9999998914257231	0.760206122321144	0.5166959505552489	0.556997275332896	0.17814020043482104	0.9999999999999628	0.9999998323308561
0.9999999999999993	0.16354053706557625	0.4807410829263903	0.8651027331775255	0.9999999999999327	0.9999999999999325	0.9999999370230599	0.013248109195928115	0.9999998064317365	0.5305375425739342	0.9999999373592721	0.6239789561762656	0.9999999999999488	0.9999999272348916	0.821360233595128	1.0	0.999999867655297	0.9999999557359086	0.9999999999999847	0.1823600304102012	0.9999999338945326	0.9999999999999964	0.5275270953473532	0.48645591457708126	0.9999999999999928	0.9999998929657582	0.9999999578451285	0.677288533761635	0.999999947555646	0.999999945619349	0.5870499178762004	0.4422446309564123	0.9999998897944486	0.9999997604000083	0.9999999376464186	0.8637809383954876	0.9999998381042897	1.0	0.999999906716592	0.03330732440644424	0.9999998149162175	0.9999998642771465	0.1291095040804312	0.9999999999999689	0.3217606832012516	0.31650485852542853	0.6455051580892001	0.17814014895519803	0.999999924298657	0.9999999232127573
0.9999999999999993	0.1635405370655667	0.3076548440265341	0.7302054663550365	0.9999999999999377	0.9999999999999672	0.9999996805576534	0.2599359338254016	0.9999998842536423	0.3360798256830865	0.9999998910586153	0.5658083234153084	0.9999999999999355	0.9999999414446851	0.690586790191418	1.0	0.830397937574536	0.9999999490967701	0.9999999999999886	0.33239986287421197	0.9999999487776962	0.9999999999999835	0.9999997900875934	0.09450060643905045	0.9999999999999565	0.9999999564817137	0.7904767103561706	0.08723430694664569	0.9999999999999855	0.999999861909272	0.41600033840694783	0.35595957854017457	0.9999998752632512	0.9999999361886082	0.9999998465727388	0.7275619122312458	0.999999851733516	1.0	0.9999999999999951	0.3164450537642234	0.9999998149161854	0.9999999089225426	0.3468320871470931	0.999999811173511	0.9999999999998568	0.3165048585254606	0.5273402399958644	0.7627494671597238	0.9999999423455745	0.9999997684784453
0.9999999999999993	0.16354053706555582	0.3076548440266752	0.8651027331774583	0.9999999999999787	0.9999999999999879	0.9999997818279691	0.7151492829527886	0.9999998064319122	0.3360798256831471	0.9999998747185603	0.49863863728790436	0.9999999999999627	0.9999998949545617	0.6427204000524327	1.0	0.9999999687590173	0.9999999557359203	0.999999999999994	0.4549067548869159	0.9999999204807817	0.9999999999999835	0.9999999634326456	0.3597152986121128	0.9999999999999911	0.9999999384559183	0.16190612305594398	0.35457718880757605	0.9999999999999901	0.9999998306732709	0.4942414889384704	0.2563261320201905	0.999999780363494	0.999999816598488	0.9999999034190554	0.842707772297809	0.9999999062500746	1.0	0.9999999999999735	0.033307324406184335	0.9999998149163183	0.9999998807400272	0.3841873668042418	0.9999998650777479	0.9999999218121364	0.5166959959651325	0.5906646404897271	0.2882485759877621	0.9999999999999671	0.9999998903707439
0.999999999999998	0.16354053706561633	0.4807411524092472	0.9046132171483935	0.9999999999999868	0.9999999999999837	0.9999999235364607	0.013248109195887925	0.9999998533048987	0.336079825683566	0.999999874718576	0.5658083234153092	0.9999999999999627	0.9999998981637024	0.6905868095724708	1.0	0.9999999174909685	0.9999999374011337	0.9999999999999828	0.05587074546300008	0.9999999338945531	0.9999999999999964	0.9999999073181092	0.5472502772915873	0.9999999999999851	0.9999999129635038	0.1619061230558283	0.5436172348605206	0.9999999999999891	0.9999999849048343	0.6628276555035262	0.4741431155521547	0.9999997971046584	0.9999999735373113	0.9999999999999875	0.455123795998578	0.999999952643703	1.0	0.9999999999999797	0.1628196377229667	0.9999998645182753	0.9999998330930883	0.24578665937695876	0.9999999074720625	0.660880309622603	0.9999999999999863	0.527340239995828	0.05099804696987231	0.9999999999999956	0.9999998200102717
0.9999999999999993	0.5817702685327275	0.3076548440267396	0.7302054663551156	1.0	0.999999999999962	0.9999997248187266	0.013248109195608038	0.999999984834626	0.42502826295651497	0.9999999373592489	0.4986386372879831	0.9999999999999937	0.9999999279908994	0.9106801014521726	1.0	0.9999999896935393	0.9999999557359154	0.9999999999999601	0.05587074548027282	0.9999999005265479	0.9999999999999964	0.9999999123832961	0.32087548018806833	0.9999999999999855	0.9999999129634306	0.7904765702652825	0.08723430694652046	0.9999999999999977	0.9999999616172072	0.4942414255788943	0.2563261320201853	0.999999896481217	0.9999999497157313	0.9999999999999987	0.5281233654171477	0.9999997903195456	0.9999999999999915	0.9999999999999872	0.1628195852838954	0.9999996015807419	0.9999999999999815	0.2552579801827095	0.9999998111734737	0.5204123228127677	0.9999996793769594	0.5273402399959125	0.17814020043479883	0.9999999999999387	0.9999998200104062
0.999999999999998	0.4085338971438147	0.8001371754767663	0.7663510946965384	1.0	0.9999999999999379	0.999999852865009	0.1454477418035961	0.999999955393932	0.6680399128415404	0.9999999245050347	0.7493192931999468	1.0	0.9999999171902403	0.7320402834794781	1.0	0.9999998448702078	0.999999937401124	0.9999999999999933	0.4551512854480032	0.999999900526566	1.0	0.9999999675674804	0.0945006064391134	0.999999999999991	0.9999999384558518	0.7904765302372039	0.4730143351031497	0.9999999999999977	0.9999999307560017	0.4942414572587158	0.25632613201997667	0.9999997803635743	0.9999999425041264	0.9999999999999682	0.45512379599857056	0.9999999184915894	0.9999999999999829	0.999999999999987	0.03330732440657602	0.9999998458575566	0.9999999999999782	0.5645547520403179	0.9999999232264378	0.04082469342820749	0.9999997193044058	0.5273402399958977	0.7627495484398163	0.9999999999999736	0.9999999999999714
0.999999999999998	0.5170700020440102	0.3076548440264357	0.7663510946965568	1.0	0.9999999999999847	0.9999999221835848	0.013248109195968194	0.9999998626050374	0.425028262956502	0.9999999570553098	0.5658083234153792	1.0	0.9999999801287971	0.642720400052375	1.0	0.9999998802232728	0.9999999490967474	1.0	0.2919030109916074	0.9999999277848572	0.9999999999999509	0.9999999518851854	0.09450060643916403	0.9999999287799516	0.9999999129634938	0.3714295529197187	0.736507177172494	0.9999999999999977	0.9999999999999055	0.4160003384066616	0.2563261320198399	0.9999999129906209	0.9999999582773947	0.999999999999987	0.4551237959985591	0.9999999999999151	0.9999999999999893	0.9999999999999926	0.3164449895393877	0.9999998907615858	0.9999999999999774	0.3841874825242759	0.9999999055867205	0.7602062113360712	0.9999997193042024	0.5906646661297696	0.17814014895513475	0.9999999999999961	0.9999999999999949
0.999999999999998	0.4085338971439132	0.3076548440265463	0.7302054663549687	1.0	0.9999999999999771	0.9999999679245716	0.25993617063453145	0.9999999663925363	0.33607982568307226	0.9999999451558417	0.7105388724834998	1.0	0.9999998695106419	0.6427204000524587	1.0	0.9999999927058157	0.9999999490967497	0.9999999999999669	0.05587074553061333	0.9999999338945386	0.9999999999999707	0.9999999098218058	0.7386048570616137	0.9999999512514002	0.9999998929657736	0.40737819202303105	0.08723430694645884	0.9999999999999977	0.9999999999999651	0.5620002527037884	0.4422446325494801	0.9999998832495867	0.9999999266765821	0.9999999999999484	0.727561949194206	0.9999999999999234	0.999999999999991	0.9999999999999925	0.31644511798927033	0.999999834250345	0.9999999367201986	0.12910950408037958	0.9999998969615055	0.9999999722300039	0.9999998567114043	0.9999999999999468	0.050998046969894295	0.9999999999999672	1.0
1.0	0.16354053706579563	0.4807411768222124	0.7302054663550651	1.0	0.9999999999999849	0.9999999221835848	0.5066240948940215	0.9999999635981521	0.33607982568306793	0.9999999451558411	0.7105389167934861	1.0	0.9999996704798989	0.6905868095725173	1.0	0.9999999999999585	0.9999999490967474	0.9999999999999777	0.3323998645739792	0.9999999999999686	0.9999999999999614	0.999999924382231	0.5472502772915757	0.9999999523793941	0.9999998929657692	0.16190612305593688	0.3154258159706145	0.9999999999999856	0.9999999999999917	0.5620002629680929	0.2563261320204142	0.9999998291726556	0.9999999322396409	0.9999999999999817	0.5350933957336654	0.9999999999999585	0.9999999999999665	0.9999999999999957	0.03330732440647577	0.9999996893726747	0.9999998750189817	0.3841873668043435	0.9999998111735044	0.9999998129058923	0.9999998174438223	0.9999996921579849	0.0509980469698057	0.9999999999999801	1.0
0.9999999999999921	0.1635405370656109	0.480741011779228	0.7302054663550863	1.0	0.9999999999999798	0.9999999999999628	0.43029857890847545	0.9999998953317081	0.5020598800762114	0.9999999457936162	0.49863863728794344	1.0	0.999999966306946	0.821360200026173	1.0	0.9999999999999812	0.9999999490968243	0.9999999999999916	0.18236008117347702	0.9999999999999882	0.9999999999999798	0.9999999352873525	0.5472503032195994	0.9999999999999334	0.9999999129634971	0.3714295140739663	0.7718085767366416	1.0	0.9999999999999977	0.662827638172415	0.6281631358833668	0.999999935862632	0.9999998973822984	0.9999998115814962	0.4551237959985015	0.9999999999999881	0.999999999999982	1.0	0.6582224947697557	0.9999998534463521	0.6582649189166898	0.129109504080544	0.9999999999999845	0.9999999999999577	0.9999999476397899	0.9999997008604912	0.2583683211150396	0.999999945923304	1.0
0.9999999186649392	0.37265544209479484	0.6538276026938141	0.7663510800613474	1.0	0.9999999999999807	0.9999997621881589	0.013248109195599933	0.9999999244379376	0.5020599004523222	0.9999998882913393	0.7493193381583899	1.0	0.9999999285310379	0.6427204000523925	1.0	1.0	0.999999964006032	0.9999999999999959	0.18236013238883353	0.9999999999999896	0.9999999999998842	0.9999999005414444	0.09450060643926739	0.9999999999999785	0.9999999125602974	0.24758274293821192	0.9999999999998729	1.0	0.9999999999999928	0.41600033840671136	0.44224463395180635	0.5785163793299959	0.9999998941485545	0.9999998307850148	0.5281233654170453	0.9999999999999939	0.9999999999999728	1.0	0.9999999999999395	0.9999997005021286	0.4873974419793746	0.5645548338664577	0.9999999999999873	0.9999999999999668	0.9999998653442518	0.999999793985843	0.7260466670637266	0.9999999713934882	1.0
