0.7592475745861563	0.6976162187124061	0.9999999809540263	0.9999999722657654	0.999945338612268	0.9999999999983	0.5627981645429072	0.9998201175118727	0.9999999944418403	0.9999731034815894	0.7784834096443726	0.9998712606445878	0.9999999960357632	0.9999390749380656	0.9999748240461555	0.9999999999975464	0.9999999837580806	0.5094305279261138	0.9999832896437982	0.9999999911789356	0.999999999998782	0.38345768789339585	0.9999999999995245	0.9999999982723221	0.9999999999981048	0.9998293412723372	0.59835064572678	0.9999999855804625	0.9999999892441689	0.3602330544406923	0.14587183675246107	0.999938629348757	0.4744863617913544	0.047226126149265024	0.23690283578375693	0.038489480002560805	0.9999999854057671	0.9999999999980436	0.07452454772691242	0.9999999707996875	0.9999999999991808	0.9999999999997429	0.3948502700769845	0.18515257243543737	0.9999999987395688	0.9999091535534496	0.9999217480715809	0.999999996038451	0.9999999930920003	0.9999999951132557
0.31902819572907315	0.3952325119498372	0.9999999833145831	0.9999999815531971	0.9999999984825704	0.9999999870641498	0.24272387919170157	0.9997816651535286	0.999999995858293	0.9999322910356917	0.11393388163509122	0.9999693910120356	0.9999999945557625	0.9999135052773143	0.999928200401232	0.9999999999988293	0.9999999877576431	0.6531140319718984	0.9998812141153863	0.9999999763638445	0.9999999999965958	0.6917288087174441	0.9999999999995635	0.9999999969158401	0.9999999999986816	0.9999692624512346	0.43142624996731715	0.9999999954438011	0.9999999975198717	0.3602330521420264	0.7534839948742267	0.9999709220646938	0.9999137079190754	0.6631574500926213	0.2369027754851627	0.03848964591790671	0.9999999836997088	0.9999999999992202	0.34558994901089213	0.9999999781202312	0.9999999999994594	0.9999999999990263	0.3948502866957697	0.42384238144773734	0.9999999999968052	0.9998715350939631	0.9999999978871968	0.9999999937918128	0.9999999846538933	0.999999993381784
0.9998776837210328	0.3952324881195056	0.999999982554092	0.9999999815557531	0.999999995253514	0.999999980898591	0.12559964749149166	0.999863439320469	0.9999999999993422	0.9999643839557747	0.6867427334017946	0.9998969793773856	0.9999999929349117	0.9998883035199356	0.9999748217081079	0.9999999999993328	0.9999219601800342	0.3062282498661071	0.9999357319772002	0.999999982396472	0.9999999999990488	0.3834577227651058	0.9999999999995632	0.9999999969157742	0.9999999940738293	0.9998930481556492	0.9999827322793201	0.9999999954431509	0.9999999978167464	0.5201415984521611	0.3594235748511717	0.9998764331475339	0.9999474465672827	0.1748737625506378	0.2369027997615092	0.038489466578596754	0.9999999816738366	0.9999999999991702	0.3455900578300737	0.9999999999962138	0.9999999999989369	0.9999999999953394	0.9999029420004016	0.2942996813622075	0.9999999999964928	0.9998929857502338	0.9999999687623672	0.9999999944633708	0.9999999868373353	0.9999999890774647
0.9999666491294573	0.3952324843256939	0.999873221852335	0.9999999717257163	0.9999999849883867	0.999999979164544	0.2427471406139493	0.9998259843427048	0.9999999999993537	0.9998977997295975	0.3734276645674147	0.9999141919495556	0.9999999944250654	0.9999794786223497	0.9999999965747666	0.9999999999983328	0.9999219997293101	0.30622814170407453	0.9999550044686778	0.999999991354951	0.9999999999984176	0.6917288409766641	0.9999999999995253	0.9999999923067286	0.9999999944935912	0.9999511557030828	0.9999646905821102	0.9999999954475239	0.9999999946727873	0.815326522658577	0.14587187186598627	0.9999554352748813	0.9999504584880993	0.04722637781412742	0.6184514382678991	0.03848946832292954	0.9999999994871969	0.9999999999980534	0.3496822576976616	0.9999999999983862	0.9999999999975802	0.999999999995246	0.999944055642478	0.1851526573209803	0.9999999999971577	0.9998699826920322	0.9999999996671967	0.999999988616251	0.9999999868349262	0.9999999879393769
0.9998957631206593	0.5723845304396371	0.9998740583726289	0.9999999759264717	0.9999999850186201	0.9999224464043668	0.24272369565049978	0.9998624802394332	0.9999999999999368	0.9999643881762138	0.11393374146883994	0.9999381279137124	0.9999999862641853	0.9999999846331497	0.9999490914879194	0.9999999999993324	0.9999382490459876	0.5994766742843267	0.9999352422995028	0.9999999932332295	0.9999999999986987	0.38345773223865165	0.9999999999993325	0.9999999961024476	0.9999999920295186	0.9999999900670484	0.9998962257242645	0.9999999959961944	0.9999999942519981	0.36023300669318536	0.9999836174625775	0.30138007847880377	0.9999572795795887	0.5236039213944259	0.23690286693708407	0.2788658397098319	0.9999412772479369	0.9999999999979896	0.0745247104523924	0.9999999999971112	0.9999999999973749	0.9999999999947342	0.9999165282532283	0.5925385430152843	0.9999999999971579	0.9998930292451594	0.9999999805939573	0.9999999981220253	0.9999999897060196	0.9999999950626738
0.9999372019875551	0.6508511981482861	0.9999374096693014	0.9999999853289961	0.999999990974466	0.9999086238336118	0.5628296571875155	0.13610049953279912	0.9999999999926672	0.9999280137855782	0.7442155571322848	0.9998969550982779	0.9999999973264666	0.9999999807332492	0.9998810080045095	0.9999999999993325	0.9999015701159989	0.3062281633928393	0.9999999921540875	0.9999421280135196	0.9999999999962211	0.8458643992461565	0.9999999999982482	0.99999999827379	0.9999999937826048	0.9999999895753642	0.9999674197659613	0.9999999963905777	0.999999994417312	0.840067281867787	0.9998509427368559	0.3012872833403817	0.9999158901415269	0.28540726542303374	0.2369028557932863	0.27886183078013527	0.9999549623703345	0.9999999999979896	0.3059147216658552	0.9999999923483731	0.9999999999989017	0.999999999992628	0.999977655441386	0.18515251445660674	0.9999999999969368	0.9998930177230897	0.9999999852155877	0.9999999952364114	0.9999999995591227	0.9999999781414344
0.9998389343902839	0.5464244127061446	0.9998154370102658	0.9999999865883972	0.9999999952573463	0.9999245446029289	0.1255996225065017	0.13615887053985276	0.9999999999926692	0.9999643924394385	0.11393375293855723	0.9999291257943295	0.9999999949489514	0.999999992250777	0.9999226536703404	0.9999999896045134	0.9999493228653256	0.3062281103650174	0.9999999796259945	0.9999072273543288	0.9999999999989909	0.6917573357192396	0.9999999999998432	0.9999831611338784	0.9999999920329458	0.999999986089461	0.9999058728124097	0.999999996426535	0.9999999885029266	0.6801165131573901	0.9999259963508156	0.3012997402586636	0.9999158949430099	0.2854415487260379	0.23690284612447388	0.038489459105544355	0.9999999914118506	0.9999999999981672	0.07452462908615165	0.9999999926578049	0.9999999999981701	0.999999999999482	0.999954485140521	0.18515250033773412	0.9999999999946672	0.9999999853192373	0.9999999971702221	0.9999999936446041	0.9999999887296415	0.9999999950877989
0.9999371977772307	0.546407330925432	0.9998740728059731	0.9999999862290436	0.999999990973498	0.99988967317252	0.24274719113688914	0.13615844371624075	0.9999999999959049	0.9999782443396624	0.33548958763748704	0.9999290891704181	0.9999999859109003	0.9999999817069443	0.9998880802760771	0.9999999927518013	0.9999219841245763	0.7546819184321678	0.9999999796332899	0.9999751304797422	0.9999999972797335	0.6917002848508143	0.9999999999976803	0.9999518854854544	0.9999999920280989	0.9999999891068823	0.999900998414662	0.9999999963617686	0.9999404050993806	0.7738097229408818	0.9998945459719845	0.7982707558118501	0.9999705109462103	0.1748990053127064	0.42767758348152607	0.03848946527351538	0.9999999971651571	0.9999999999977869	0.1984900893844126	0.9999999873458472	0.9999999999990117	0.9999999999993928	0.9999248559106402	0.18515254139111925	0.9999999999947177	0.9999999934500209	0.9999999926992457	0.9999999966889102	0.9999999925328458	0.9999999896995975
0.9999665822314256	0.6976441536746756	0.9998930103205773	0.9999999909870031	0.9999999875352553	0.99994516908582	0.12559974720667055	0.136159399907943	0.9999999999928857	0.9999998878519628	0.11393374095642472	0.999896940488362	0.9999999862582879	0.9999999763770893	0.9998565825159476	0.9999999928456141	0.9999493345668788	0.30622811077030054	0.9999999982585602	0.9999794603180858	0.9999999958043995	0.5640589163141461	0.9999999999978995	0.9999831773531158	0.9999999999983978	0.9999999890564114	0.9999837113530562	0.9999999938922988	0.9999310125466957	0.584481536511116	0.9999231407083946	0.3012513470288618	0.9999158794701732	0.9997885606004983	0.6184513929152965	0.32010932828836225	0.9999999921344688	0.9999999999973718	0.0745245257022693	0.9999999900061755	0.9999999954732144	0.9999999999919754	0.9999637250128108	0.18515256145136316	0.9999999950609239	0.9999999952966017	0.9999999959649227	0.9999227662660547	0.9999999861455845	0.9999999781265547
0.9999254924735558	0.47625600966053283	0.9998935035013615	0.9999999953886054	0.9999999995175236	0.9998903514680952	0.1255997023291544	0.0025230888578338106	0.9999999999926683	0.9999999789216086	0.11393421430936534	0.9999291571841453	0.9999999705667433	0.9999999963765736	0.9999236952577804	0.9999999928395215	0.9999015602569642	0.30622806520048373	0.9999999796273781	0.9999615303790158	0.999957134284757	0.3834577311559122	0.9999999999991472	0.9999868597609026	0.999999999999252	0.999999991623914	0.9999796154990755	0.9999999963852807	0.999975835864893	0.3602330334928262	0.9999231381441891	0.3012513664519939	0.9999464367826738	0.9999462834175398	0.4277391128252155	0.27888930656985333	0.9999299546980106	0.9999999999963298	0.34562018954990015	0.9999999997566796	0.9999999964196258	0.9999999999981298	0.9999369635280679	0.7356677445330863	0.9999282076856167	0.9999999934496354	0.9999999901667731	0.9998957337660331	0.99999995636399	0.9999999893651824
0.9999194666852427	0.39523254126181095	0.999842622200462	0.9999825965927795	0.9999999925447621	0.9999340649532803	0.2427470997771798	0.002523211666480507	0.999999999994063	0.999999988575402	0.33545025340904777	0.9999142068034144	0.9999999923483043	0.9999999980155665	0.999840681417419	0.9999999999949309	0.9999382581811428	0.5994629047424882	0.99999999097597	0.9999673902684013	0.9999687739623985	0.6917288318478839	0.9999999956135441	0.9999831749600637	0.9999999999977771	0.9999602748746439	0.9998472434788632	0.9999999979348285	0.9999310073870226	0.6801164351085239	0.9998945631958721	0.43446277381322573	0.9999159485258924	0.9999733121170468	0.23690286385714887	0.29176858234596026	0.9999754562403411	0.9999999888613086	0.305936150274168	0.9999999948887957	0.9999999981482972	0.9999999999972445	0.9999999832135678	0.7119224315824214	0.9998969029280431	0.9999999921310848	0.9999999965804542	0.9999444381944643	0.9999999948635256	0.999999997965471
0.999886139357506	0.6976162896476394	0.9998154601300164	0.9999741179703723	0.9999999932669547	0.9999147934838363	0.9999823781006241	0.5012716178596326	0.9999999999968756	0.9999999850998615	0.3734854399598191	0.999914223937882	0.9999999862722602	0.9999999980154703	0.9998880649923803	0.9999999999964427	0.999901575039184	0.5994251938927198	0.9999999923449435	0.9998967724319529	0.9999706711407823	0.3834577530995975	0.9999999942881548	0.9999831882726774	0.9999999999983514	0.9999598993896068	0.9998454882072831	0.9999999960013278	0.9999758259725443	0.36023305041932097	0.9999259734688116	0.3012513811256906	0.9999572751888544	0.9999409740787678	0.33911807646510383	0.03848948407618902	0.9999299316828243	0.9999999935097026	0.3059147397642412	0.9999999872047295	0.9999999954725651	0.9999999999996195	0.9999999841771532	0.4238423609065979	0.9999076156829102	0.9999999999985607	0.999999992320553	0.9999283518240248	0.9999999955862365	0.999999992733256
0.999929295494704	0.39523252502681727	0.999838132465033	0.9999866082993006	0.9999999961760389	0.9999535859682609	0.9999347298620365	0.002523264246437118	0.9999999999995705	0.9999999807043665	0.5570013173270613	0.999948499272129	0.999999994677168	0.9999999980120785	0.9998968100542297	0.99999999999651	0.9999382584086377	0.306228193483276	0.9999999906621237	0.9999673635156441	0.999978901367511	0.3834577149897662	0.9999999932463909	0.9999831816659985	0.9999999999972501	0.9999419444004594	0.9999465922604609	0.9999999984213159	0.9999578585104842	0.6800825547225919	0.9999455537768697	0.4759061732964348	0.9999158911897554	0.9999733107898285	0.23690290768735012	0.03848942579149739	0.9999553967619565	0.9999999942393261	0.3456201744261175	0.9999999999994839	0.9999999996878461	0.9999999999983168	0.9999999943022579	0.38893449734964314	0.9999230662973885	0.9999999932236262	0.9999999979384538	0.9999716752813951	0.9999999966373794	0.999999995784913
0.369046608379514	0.39523255821153	0.9998151731480964	0.9999907896216174	0.9999999885223816	0.999977193222889	0.9999429255295745	0.7506538121547961	0.9999999999976048	0.9999999972681507	0.11393388061538223	0.9999485000182011	0.9999999999974886	0.9999999778179859	0.9998880944429149	0.9999999999978204	0.9999999849488844	0.8265409384595986	0.9999999845615469	0.9999790699672042	0.9999771247241693	0.999999936460643	0.9999999950386623	0.9999907099861464	0.999999999998783	0.999866322353628	0.9999780752792063	0.9999999975131701	0.9999560709642645	0.6800981805248373	0.9999449894952834	0.7529740099236859	0.999950458457277	0.9999922756160436	0.23690283865333162	0.038489467134732336	0.9999299421381531	0.9999999970368556	0.4656962456970637	0.9999999978485707	0.999999999998732	0.9999999999990817	0.9999999970973733	0.4238423781908158	0.9999076268670603	0.999999990564047	0.9999999857516395	0.9999191287344682	0.9999999923141775	0.9999999930499609
0.5185246221107136	0.5463994877896187	0.9998381574443254	0.9999581713791919	0.9999999964515301	0.9999452675732249	0.9999482458931289	0.002523092079341316	0.9999999999973292	0.9999999854289449	0.11393370732975883	0.9999380902544752	0.9999999999976351	0.9999999693960626	0.999888073901552	0.9999999999973777	0.9998886375471389	0.4796549977561432	0.9999999947969171	0.9999999666721375	0.9999797153703507	0.9999135373996993	0.9999999974479743	0.9999519095950296	0.999999999996162	0.9998597772350786	0.9998962296431163	0.9999999975129594	0.9999504453541906	0.6801584575883863	0.9998974259689333	0.39486595266266045	0.9999158944994185	0.99994232792115	0.46040880252120175	0.6600704064913413	0.9999299431998572	0.9999999999973249	0.0745245327638322	0.999999997850492	0.9999999999985066	0.9999999999988456	0.9999999863913892	0.1851525559373205	0.9999974867233672	0.9999999959176135	0.9999999885609943	0.999895754665884	0.9999999966368972	0.9999999960349499
0.3190281832208697	0.5464880545300035	0.9999063665933441	0.999990256320801	0.9999999862105174	0.9999586869001791	0.9999287073887332	0.0025231846347499864	0.999999999996969	0.9999999910039765	0.11393382583720923	0.9998969887007016	0.9999999999977627	0.9999999775814751	0.9999655568803767	0.9999999999974128	0.9999999979993994	0.6530702992388964	0.9999999796312182	0.9999999838167729	0.9999826645472432	0.9999279865667527	0.9999999999980995	0.999969959170427	0.999999999997844	0.9999602511750921	0.999934394955675	0.9999999919664084	0.9999310107330827	0.5201451328031508	0.9998651172854887	0.999916396978652	0.9999159715079943	0.9999423147523219	0.4604337528764626	0.9998606165250004	0.9999700483686038	0.9999999873712812	0.07452454740090708	0.9999999972851037	0.9999999898701162	0.9999999999983672	0.9999999884775114	0.38887150439277374	0.999999987148821	0.9999999932149091	0.9999945272490224	0.9999191036985288	0.9999999995922073	0.9999999930512506
0.31902847675987267	0.39523254853468215	0.9999063620957928	0.9999902618933566	0.9999999862262974	0.9999493641406302	0.9999188659832831	0.0025232898993312602	0.9999999999977217	0.9999343997335737	0.33540483665649745	0.9999142258539127	0.9999999999992101	0.9999999841057512	0.9998930416619122	0.9999999999969024	0.9999451074299853	0.5995043368024859	0.9999999923494101	0.9999999844226289	0.9999986027476397	0.9999567753515438	0.9999999999974254	0.9999519374604318	0.9999999999982173	0.9999612767051956	0.9998599769438018	0.9999999953484708	0.9999649632622349	0.7738186216792766	0.9998974406387783	0.9999189705603353	0.9999745603717807	0.9999876750558495	0.2369028783377638	0.999941060567516	0.9999394625366567	0.9999999842354241	0.07452453437228868	0.9999999972828957	0.9999999947640379	0.9999999999978114	0.9999999914446763	0.18515266206261016	0.9999999869395487	0.9999999998661109	0.9999916283438753	0.9999494139102865	0.9999999989963076	0.999999996719895
0.03696038953804537	0.47623983306805595	0.9999999536202374	0.9999999889064766	0.9999999963358794	0.9999510207086952	0.9999752430676357	0.0025232938340716826	0.9999999999983427	0.9999344118021027	0.7784793158000523	0.9999262673897187	0.999999999998716	0.9999999841005639	0.9998968842184539	0.9999999999965565	0.999999998404128	0.7996380239013342	0.9999999910136004	0.9999999898851365	0.9999999749898835	0.9999280096850364	0.9999999999979664	0.9999999896201545	0.9999999999975848	0.9998530485883138	0.9998948691428365	0.99999999976139	0.9999758310795362	0.360232947895088	0.9999609355799524	0.9999845104653587	0.9999704920162431	0.999989944136208	0.5594000559065755	0.9999367808780935	0.999999989964021	0.9999999834440575	0.19849018824415288	0.999999993355534	0.9999530813585806	0.9999999999940042	0.9999999939138389	0.1851526608153935	0.9999999822525862	0.9999999932283601	0.9999553390664984	0.9999283339586229	0.9999999883792428	0.999999992807627
0.03696041490410085	0.4762559967981219	0.9999999891298984	0.9999999947813384	0.9999999958628227	0.9999586939214357	0.9999834463185718	0.306493437077626	0.9999999999995592	0.9999375214172663	0.48844171657954294	0.9999271608336094	0.9999999999991473	0.9999999775795233	0.9999177882753587	0.99999999999659	0.9999999904936273	0.3991574101675618	0.9999999908465101	0.9999999867617668	0.9999999999925602	0.999960585900294	0.9999999999993728	0.999999993517587	0.9999999999971787	0.999909748446762	0.9999769157061883	0.9999999879760605	0.9999758310929199	0.36023294790403915	0.999786102137926	0.9999307833170487	0.9999159676179648	0.9999416437025577	0.6221321762152916	0.999956454803439	0.9999999889294576	0.9999999842317636	0.3455899434701405	0.9999999972828463	0.9999088346855306	0.9999999999988569	0.9999999959313295	0.7119478172772151	0.9999999969339346	0.9999999865353725	0.6691487538002339	0.9999283622862338	0.9999999999978068	0.999999996412491
0.6594825882548407	0.5464079547059792	0.9998366333583097	0.9999999947827939	0.999999998609516	0.9999162943940115	0.9999149210539175	0.002523334339821992	0.9999999999998522	0.9999283513084738	0.11393377103238589	0.999997148856874	0.9999999999990714	0.9999999979100461	0.9998880907515839	0.9999999999958235	0.999999992483235	0.3062281383974449	0.9999999952287939	0.9999999856981194	0.9999999999989883	0.9999519721856234	0.9999999999974729	0.9999999985382552	0.9999999999971829	0.9998896922244942	0.9999999664623427	0.9999999954437352	0.999981164442116	0.5476163717234781	0.999777073028063	0.9999667604407873	0.9999999916580867	0.9999471082078312	0.23690285306429726	0.999904667003455	0.9999999860911665	0.9999999842337814	0.3059147297334647	0.9999999972817271	0.999908837186907	0.9999999999977388	0.9999999966970947	0.3888643636645168	0.9999999822543253	0.9999999635592863	0.7521141317186462	0.9998867596476436	0.9999999999946045	0.9999999930513184
0.5184802355154694	0.8254186560040263	0.9998814473116098	0.9999999985057156	0.9999999962071278	0.9999491905114001	0.9999807201520339	0.0025233059824969484	0.9999999999991009	0.9999314299301242	0.11393370830677907	0.999999974564665	0.9999999999993474	0.9999999961642803	0.9999689539922112	0.9999999999965592	0.9999999951839157	0.3991574658168241	0.999999992343183	0.999999999998351	0.9999999999995084	0.9999606535813943	0.9999999999979008	0.9999999994643521	0.9999999999987422	0.9999812326724653	0.9999999646438513	0.9999999940669927	0.999929867837347	0.3602329620307535	0.9998974520841966	0.9999401065413172	0.9999272701406379	0.9999603097363171	0.2369028753361695	0.9999194500467394	0.999999986076236	0.9999999914763769	0.7328579923166342	0.9999999965859502	0.9999088489799673	0.9999999999988556	0.9999999680206171	0.1851526713361954	0.9999999883684482	0.9999999736608514	0.7137299058128916	0.9999175440089068	0.9999999999955653	0.9999999977372999
0.9998272227445547	0.65086130786628	0.9999478635791906	0.9999844892367328	0.99999999592353	0.9999586753413676	0.9999482985890852	0.29467755594392386	0.9999999999998522	0.9998984642128712	0.11393375697905228	0.9999999999867886	0.9999999999990745	0.9999999961496286	0.999896837255356	0.9999999999995025	0.9999999904919475	0.47970308090563385	0.9999999952529756	0.9999999942609554	0.9999999999988781	0.9999406162509297	0.9999999999992527	0.99999999999671	0.9999999999989491	0.9998988883507322	0.9999999810851845	0.9999999954420274	0.9999758326920457	0.5476163532944394	0.9998877823546064	0.9998546985029643	0.9999158826643186	0.999961609433506	0.5594271500953745	0.9998877119179536	0.9999999900223729	0.9999999842361369	0.7686054320598399	0.9999999933576361	0.9999088458580863	0.9999999999981339	0.9999999814500246	0.18515266052427581	0.9999401785354888	0.9999999596665052	0.6695824597298239	0.9999082669923111	0.9999999999988414	0.9999888760917964
0.9999999910457557	0.8488081192484296	0.9999618823717318	0.9999999968287822	0.999999996204456	0.9998804149450696	0.9999807643338754	0.0025233119948065985	0.9999999999995727	0.9999343693845202	0.5570077183607973	0.9999999999950656	0.99999999999948	0.9999999999973894	0.9999405570120575	0.9999999999977909	0.99999996952559	0.6530819719707619	0.9999999787888306	0.9999999975966286	0.9999999999953909	0.9999134915429896	0.9999999956040091	0.9999999999960311	0.9999999999946454	0.9999422142007237	0.99999997394855	0.9999999986520048	0.9999758333173194	0.3602330001765024	0.9998387397493055	0.9999872002138662	0.9999953544417284	0.9999602953282954	0.23690286825978513	0.9998652013593542	0.9999999883414679	0.9999999914779673	0.07452450754036855	0.9999999972851875	0.9999999885044595	0.9999999999994028	0.9999999794813794	0.18515262549641176	0.9999339315983699	0.9999999547664047	0.8347912178412673	0.9999081974641205	0.9999999999954067	0.9999220868812129
0.9999999921782081	0.47695771196711234	0.9999730870120448	0.9999999872474923	0.9999999995147325	0.9999586718622396	0.9999429976274348	0.002523265511698791	0.9999999999993603	0.9999326981930009	0.11393384808543006	0.999999999997269	0.9999999999975687	0.9999999999984507	0.9998880635163052	0.9999999999982484	0.9999999996769002	0.6531447929207728	0.9999999785841315	0.9999999999978518	0.9999999999997675	0.9999556093755719	0.9999999926204947	0.9999999808924293	0.9999999999979966	0.9998252891362654	0.999999986853008	0.9999999844161275	0.9999758364871724	0.680083337484317	0.9998013229449368	0.9999052847667335	0.999999995086958	0.9999538983856721	0.7302168819350155	0.999904679007501	0.9999999999945886	0.9999999999978771	0.07452464019209004	0.9999999965839841	0.9999999833356197	0.9999999999998103	0.9999999749717804	0.42378918312791314	0.9999401660227284	0.9999999768756143	0.7521868079155822	0.999949469933713	0.9999999999986632	0.999965363542064
0.9999999964087497	0.39523247988905674	0.999965665766202	0.999999986779682	0.9999999976842877	0.9999602044684115	0.9999379107359357	0.0025233063343598205	0.9999999999991007	0.9999080421636191	0.1139336821324699	0.9999999999978091	0.9999999999986563	0.9999999999968553	0.9999490649030115	0.9999999999976451	0.9999999904947119	0.3094079396958702	0.9999999781144768	0.9999999999977333	0.9999999999986148	0.9999616064199074	0.999999990681628	0.9999999811279795	0.9999999999979517	0.9998850549001457	0.9999999813366439	0.9999999955295656	0.9999504293576792	0.5476164144651225	0.9999699655905512	0.9999391834471443	0.9999999919285403	0.6962781252610306	0.2369028603004676	0.9998877131352784	0.9999999789198006	0.9999999999958176	0.30587196662531635	0.9999999965844532	0.9999999827792959	0.9999999999997543	0.9999999844670632	0.2943431263471088	0.9999455024788887	0.9999999765301606	0.6695824228830717	0.9999642053991102	0.9999999886522108	0.9999984299889949
0.9999999917226698	0.5464428239594132	0.9999377048915901	0.9999999804821419	0.9999999999996599	0.9999999885840393	0.9998873127228863	0.13613320388193673	0.9999999999997199	0.999922044426579	0.11393371737016844	0.9999999999960066	0.9999999999994786	0.9999999999961053	0.9998790263024417	0.9999999999986893	0.9999999914412574	0.3062280788377916	0.9999999923470386	0.9999999984762533	0.999999999995979	0.9999412454611275	0.9999999926229648	0.9999999959991547	0.9999999999966229	0.9998253081865132	0.9999999806877009	0.9999999975119377	0.9999310524168525	0.3602330797300336	0.4799392020926778	0.9999997582109635	0.9999999886722785	0.6962886156419914	0.4276663098850412	0.9999189717300471	0.9999999919401494	0.999999999995821	0.07452453745521725	0.999999993353584	0.9999999833313122	0.9999999999998581	0.9999999964218347	0.18515265079953513	0.9999453672986346	0.9999999934121564	0.883171292742618	0.9999652379578416	0.9999999999959813	0.9998721356450924
0.9999999925550387	0.39523253568567007	0.9998529281321408	0.9999999966432249	0.999999999997941	0.9999999641340718	0.9998872997812701	0.002523324164975138	0.9999999999998146	0.9999758615340782	0.23264415010231076	0.9999999904439706	0.9999999999998505	0.999999999998893	0.9999162682802215	0.9999999999974774	0.9998624407583387	0.39919436278844045	0.9999999921602878	0.9999999908915121	0.9999999919222782	0.9999094228958619	0.9999999906835944	0.9999999930042669	0.9999999879120246	0.9998252888449841	0.9999999962778839	0.9999999975121195	0.9999649487690493	0.3602330670621514	0.7399646206004141	0.9999999819307355	0.9999999925317649	0.9999785156521888	0.46040884768712287	0.9998652120935413	0.9999999797199716	0.9999999999978787	0.6459963776871225	0.9999999999941642	0.9999999798490112	0.9999999999998108	0.9999999918767256	0.9997864791023103	0.9998751895684227	0.9999999695351279	0.75219450015171	0.9999544744048875	0.9999999999983412	0.9998935839033737
0.9999999916025583	0.6976441915548997	0.9998197055353778	0.9999999740390393	0.9999999999970236	0.999999977025692	0.9998798728599362	0.0025232932524474894	0.999999999999852	0.9999036863852289	0.11393375545691564	0.9999999999995369	0.9999999999987951	0.9999999999978687	0.9998880870243669	0.9999999999979695	0.9997752307754143	0.39917604224391623	0.9999999876927456	0.9999999843910785	0.9999999882756037	0.9999122216658132	0.9999999959607444	0.9999999925809487	0.9999999937831452	0.9999422125127876	0.9999999795684184	0.9999999911112126	0.9999695510099442	0.5201628755920673	0.999948984124173	0.9999999915040519	0.9999999986776205	0.9999718416827957	0.7796992181079586	0.9999438350257924	0.9999999905589958	0.9999999999940115	0.07452450391627019	0.9999999999974735	0.9999999885531321	0.999999999999754	0.9999999799242596	0.9998469119909901	0.9999489562510482	0.999999959409375	0.6695824570069084	0.9999716982354326	0.9999999999987021	0.9998721488434443
0.9999999896046854	0.6508648899142592	0.9998366266840437	0.9999999867856425	0.9999999999996935	0.9999117392855185	0.9999216699552798	0.5012616846709563	0.9999999999993576	0.9999438926348593	0.2326676902713043	0.9999999978083869	0.9999999999990966	0.9999999999984196	0.9999162506425582	0.9999999999982813	0.9999616292876592	0.7547145898916137	0.9998987041657399	0.9999999858409625	0.999999989626367	0.9999520365532765	0.9999999999987897	0.9999999754220537	0.999999992033004	0.9999621017188264	0.9999999739505095	0.9999640074991317	0.9999578489620196	0.5476372426544798	0.9998761846974971	0.9999999841358104	0.9999999931913532	0.9998519545193064	0.2369028302995917	0.9998877651113843	0.9999999999983509	0.9999999999940119	0.19851465404837132	0.9999999999972158	0.99999998407941	0.9999999999994088	0.9999999836544662	0.999876729044062	0.9999999921181764	0.9999999782897724	0.7138499940023388	0.9998958092347774	0.9999999929871941	0.9998934793505083
0.9999999894434786	0.697616232642254	0.9999175924807913	0.9999999867901077	0.9999999999997238	0.9998045384019663	0.9999429726860963	0.7120234681016122	0.9999999999991005	0.9999438664889807	0.11393375454765897	0.9999999707160844	0.9999999999984742	0.9999999999970225	0.999888109566197	0.9999999999987194	0.9999575894969118	0.3062281175833177	0.9998783415343592	0.9999999851658367	0.9999999995168252	0.9999123367334822	0.9999999999986967	0.9999999839227751	0.999999999997131	0.9998969692967832	0.9999999928413398	0.9999664471597995	0.9999569307787446	0.36023306655810994	0.999910261598143	0.999999963235643	0.9999999969818344	0.9999670036047519	0.3391385202964138	0.9998877581120049	0.9999999999977852	0.9999999999978083	0.1985148434154056	0.999999999996257	0.9999999934195222	0.9999999999998379	0.9999999950531637	0.99985310744733	0.9999999844900607	0.9999999796023802	0.7138500309143638	0.9999716787792678	0.9999999862080424	0.9999360743615534
0.999999990485197	0.9999999772837891	0.9999785128963864	0.9999999889855905	0.9999999999993701	0.9997542618770465	0.9998872614814339	0.13615990538888478	0.9999999999996292	0.9999999913157076	0.11393375835655184	0.9999999758438977	0.999999999999648	0.9999999999981792	0.9999439261780569	0.9999999999976563	0.9999431354180347	0.5094517949898602	0.9998783420079229	0.9999999939136728	0.9999999999970659	0.9999607371469169	0.9999999999996589	0.9999999920227947	0.9999999999997882	0.6785400165431659	0.9999999675686977	0.9999916674359065	0.9999310118061493	0.360232983478609	0.9999102986701169	0.9999999826833137	0.9999999931856646	0.9999057783369949	0.4276353543670701	0.9999072748547853	0.9999999999994708	0.9999999999950963	0.07452463880189564	0.9999999999983141	0.999999986177613	0.9999999946928949	0.9999999862248786	0.9998800945957413	0.9999999899010069	0.9999999875355154	0.904619575504435	0.9999562756909978	0.9999999886500842	0.9999095843287125
