0.999988789662724	0.0694025567698815	0.03734075502208356	0.4370344071104225	0.9999945747275477	0.2502036655125903	0.9999999994158271	0.08969892036294491	0.9999999994712326	0.2097386958464157	0.1483218260148501	0.3084048937513346	0.999995499552121	0.7027595143302546	0.43874555933119175	0.9999957504501608	0.9999999999206359	0.9999954459430032	0.30646917838473053	0.999994155175925	0.9999926845723159	0.5267304047457239	0.999999999999973	0.9999841506332454	0.02190305120007119	0.4653265716694289	0.31315978696260593	0.22871979330256675	0.4258424687122022	0.14224324571113434	0.9999999999244477	0.0438613437509624	0.9999999999999928	0.32110063750267304	0.017476507991044832	0.3861543361157729	0.999995273909137	0.9999915248871621	0.9999999996672788	0.9999845142515585	0.9999903013341805	0.2565514984304357	0.4782545007865844	0.785596762837265	0.6623355245422626	0.38385597360260215	0.9999999999338776	0.4750435287419682	0.4752306489742356	0.5620533687737472
0.9999906838839585	0.462717623794048	0.16758817754104827	0.2705321140309095	0.9999947629790408	0.7500653571329895	0.9999999995926544	0.21165613916035453	0.9999999998984948	0.6048737381229896	0.6522952402194775	0.7554828463961696	0.9999911782126093	0.789830632466988	0.2061542693247942	0.9999948757329656	0.9999999999508528	0.9999910727424128	0.01919831724884391	0.9999943398443745	0.9999972674794882	0.5267304048752904	0.9999999999999929	0.9999918652877894	0.9999999997568308	0.3826100179920098	0.27149523576890155	0.2287197936312323	0.7129318015484852	0.14224324710860425	0.9999999998579011	0.44796633478171743	0.9999999999999921	0.09480085052520604	0.5087323086202367	0.527468903039122	0.999995610395035	0.9999964767152066	0.9999999997607996	0.9999905906721785	0.9999952451369113	0.392971219578615	0.5481534702022102	0.9999955006544663	0.32467104904076305	0.7095453066175494	0.9999999998877613	0.2576035630098714	0.9999910774133931	0.7471542040458752
0.9999982663869298	0.06940255685100216	0.16758814871340955	0.7192312914344753	0.9999876191715668	0.13420741523881952	0.9999999999494966	0.6781727290818158	0.9999999997781479	0.7718712109764265	0.5082884488228285	0.021931387527881485	0.999995499311449	0.3694615414970641	0.3214132820310389	0.9999965205227475	0.9999999998176305	0.9999890690046793	0.7548016545828762	0.9999883250572804	0.9999890744622222	0.5267304045050781	0.9999999999999822	0.999990236382345	0.9999928551789287	0.3826100179917027	0.0286666518899098	0.22871979332183934	0.569369346566358	0.39347101295324205	0.9999999999812135	0.043861343106727846	0.9999999997737239	0.32110255270344756	0.5087432256923592	0.38615941657848885	0.9999966130764963	0.9999960984677592	0.9999999998262862	0.9999818825831983	0.999979008249872	0.6964840600024014	0.5739950059909118	0.9999990641064347	0.3246710489429192	0.5256951607412887	0.9999999999219168	0.4750435282612604	0.9999999998860858	0.5620533685813862
0.9999926358094577	0.06940255657726657	0.0418671022085364	0.2705319519704439	0.9999977349329153	0.5001362692412981	0.9999999999320653	0.08969892014810066	0.9999999998188243	0.6048683004436517	0.016563111383882778	0.021931387181858386	0.9999930608260958	0.15928333538804795	0.32141074840661843	0.9999917723601329	0.9999999999634301	0.9999825657093285	0.2644021758765813	0.9999886664647065	0.9999925903698803	0.665349718875168	0.9999999999999848	0.999988117420932	0.9999805439258175	0.536958017611076	0.028666651597659354	0.33205174724763165	0.8564498721433911	0.39347775175864486	0.9999999999146697	0.043861343238879136	0.9999999997209889	0.09480085027293994	0.017475534937462456	0.7953880322995414	0.9999966729857132	0.9999936074337076	0.9999999996547891	0.9999917623459639	0.9999895672753468	0.14153643575899222	0.39753796017882814	0.9999931549491646	0.3246710489295874	0.17847463135211383	0.9999999999219163	0.6288055459137337	0.9999999998542134	0.5620533687071667
0.9999949699150199	0.19407598935496784	0.04110475390222135	0.43845535842223704	0.9999981670091717	0.29308200512139226	0.9999999999622807	0.08969892020012304	0.9999999998476519	0.20973869438224502	0.016563112524267898	0.15296773586084111	0.9999926099857769	0.5796412966139592	0.6082220837687069	0.9999948757122088	0.9999999999999971	0.9999923371696927	0.2643940140304798	0.9999953204315108	0.9999921534641965	0.590134989305785	0.9999999999999987	0.9999864321944638	0.999972485701135	0.4653265718766262	0.02866665187408779	0.7773477148292169	0.7129106861754981	0.2571608603882205	0.9999999996016034	0.043861343299725575	0.9999999999195561	0.0948008506730329	0.2631060013925234	0.18154303882455558	0.9999984029139847	0.9999944280575871	0.999999999756216	0.9999909101083962	0.9999785973701121	0.14153643632800417	0.4782525687097329	0.9999932869784681	0.32467104885623277	0.41909384066888555	0.9999999998528812	0.4431994103132493	0.9999999998772121	0.12410673772186598
0.9999999996560215	0.06940255621206948	0.28101264242210233	0.2705340899768741	0.9999941354233812	0.5001362693042589	0.9999999999769172	0.47444411495541605	0.999999999911998	0.771864800130533	0.5082815557756678	0.021931387199697783	0.9999888968176818	0.9999999996470949	0.21643546142206016	0.9999950798735016	0.9999999999999973	0.9999940611227112	0.019198318351822063	0.9999999978155893	0.999999999634315	0.6653460004077596	0.9999999999999845	0.9999868535729225	0.9999724857011555	0.6913050091500645	0.028666652345103905	0.2287197928845479	0.9999999996970319	0.571121622708973	0.9999925990212459	0.17195963362535382	0.9999999999999988	0.5474008632813845	0.5087401398469178	0.42126353199573763	0.9999999999377852	0.999997509055177	0.9999999997052419	0.9999752492135429	0.9999889649457445	0.14153643540994698	0.3975379602698126	0.9999967119788948	0.9999999994085862	0.38385825562390985	0.9999999994246536	0.5713772593378558	0.9999999998542105	0.24145418351833225
0.9999999998887464	0.06940255659669314	0.16948904453679492	0.02737614216714157	0.999993816709208	0.25020162688981795	0.9999999999320657	0.08969892170397309	0.9999999998503063	0.31561363475547566	0.01656311150120815	0.02193138773879244	0.9999954993636986	0.999980638607578	0.2164354619723181	0.9999949754630145	0.9999999999999958	0.9999990714324767	0.1505976802380351	0.9999999997871403	0.999999999607773	0.999999571165147	0.9999999999999976	0.9999881170750438	0.9999898948745639	0.38261001823806295	0.719603330094889	0.6143598960484407	0.99999616476921	0.14224324569324587	0.9999912293364404	0.04386134283853005	0.9999999999999782	0.6799673268806816	0.0174758997791421	0.2911954789424518	0.9999999999264882	0.9999915712886822	0.9999999998145841	0.9999986704869631	0.9999970166396022	0.14153643562917761	0.4782506363007756	0.9999989343631114	0.9999889445074303	0.5256903505413603	0.9999999999125374	0.2576035623529396	0.9999999999622603	0.3806533753345629
0.9999999998460605	0.6570348850620513	0.5201590539266803	0.5136826676699839	0.9999876193346099	0.5001362690773583	0.9999999999769172	0.08969892646612887	0.9999999998482397	0.9999835193350083	0.3046051074017334	0.5109669884894174	0.9999934855075384	0.9999842073006487	0.3214132426267712	0.9999980946491434	0.9999999999075876	0.9999954460970935	0.0191983178722952	0.9999999997871449	0.9999999996878364	0.9999901302622334	0.999999999999998	0.9999876324397848	0.9999999996582358	0.3826100179158667	0.7195970985009423	0.6143598964568886	0.9999962197102571	0.1422432459191969	0.9999923363137347	0.2828978833216462	0.9999999999999617	0.21607163618079284	0.017476994847768323	0.4212635317003236	0.9999999997930781	0.9999891495491554	0.9999999998877305	0.9999999997219413	0.9999900567664821	0.14153643533329108	0.5739973728731689	0.9999968816995977	0.9999950194230534	0.7095430610067632	0.9999999999162863	0.2576035623955585	0.9999999999097585	0.5620570439022914
0.9999999996765457	0.5347017290219129	0.16889484763080742	0.02737614204260408	0.9999876192615372	0.00027253863778997633	0.9999999998077632	0.21165321974174356	0.9999999998314858	0.9999970666841195	0.14831551708257873	0.02193138715892018	0.9999888964881298	0.9999908287471312	0.3214108064683515	0.9999939434910762	0.9999999997573514	0.9999990718889044	0.019198317336571513	0.9999999996129235	0.9999999994552982	0.9999945696153845	0.9999999999999911	0.9999916677196782	0.9999999999657099	0.5634417821321285	0.028666652147550598	0.8071820905349912	0.999989212502619	0.3934710130430995	0.9999858954954559	0.9999999994371016	0.9999999999999981	0.3211031520432943	0.5087310588205429	0.18154303786395143	0.9999999998355773	0.9999920013182422	0.9999999996361092	0.9999999999999971	0.9999790082248678	0.25655149828112356	0.5739926392768694	0.9999982968027503	0.9999931652681963	0.5256943794568896	0.999999999754964	0.25760356252953576	0.9999999998065495	0.12410673754570489
0.9999999998588015	0.06940255646260618	0.32140423266958884	0.31224725337166337	0.9999913886262298	0.6465444073783071	0.9999999999999979	0.5448506651644989	0.9999999997781605	0.9999915652630144	0.016563111687081356	0.7176495789468834	0.999992663583524	0.9999862252133066	0.216435594706072	0.9999905512611186	0.9999999997517942	0.9999954463228901	0.01919831767410285	0.9999999997588678	0.9999999999029348	0.9999911084451354	0.999999999296098	0.9999971687901992	0.9999999998325524	0.5369575139721419	0.43920250711881337	0.7273127827129722	0.9999965565410364	0.14224324539459188	0.9999971973329437	0.9999912711872281	0.9999999999999999	0.21607454074631927	0.149110118026745	0.29119285378326365	0.9999999998444602	0.9999933693686309	0.9999999992447812	0.9999999999999988	0.9999790084755917	0.3561560203059533	0.6987656332466096	0.9999989342895158	0.9999875187069298	0.28853552550597916	0.9999999999999954	0.9999772971052279	0.9999999998860598	0.38064649372075476
0.999999999956112	0.19407897318974654	0.0403259936913235	0.5136884421921171	0.9999938168226727	0.0002725385947934811	0.9999999999622857	0.3563235091857937	0.999999999770805	0.9999911830220554	0.0165631114841005	0.5109537051264784	0.9999954990741475	0.999980166960997	0.7738156119555347	0.9999981120931539	0.9999999999797874	0.9999990717863504	0.26439158746345226	0.9999999998602358	0.9999999998529333	0.9999968667211946	0.9999999999528492	0.9999999998571676	0.9999999998352349	0.6913015792205877	0.15879752982723472	0.3320492738759576	0.9999983785362162	0.2571636117669184	0.9999936120035304	0.9999842238516115	0.9999999999999988	0.7386886098974079	0.9999999994774867	0.2911981039728194	0.9999999998803191	0.9999915722290971	0.9999999997604295	0.999999999735302	0.9999908018374549	0.999999999298402	0.5739973728735647	0.9999979878752058	0.9999863929727734	0.28853816085523754	0.9999999999999964	0.9999959128067644	0.999999999951775	0.4942962341039693
0.9999999999103912	0.06940255672846074	0.04032599270236603	0.027376141875355864	0.999993398903765	0.4228065145240545	0.9999999999769151	0.31727671882472375	0.9999999998474034	0.9999911046396758	0.26242435120879304	0.15296773449294865	0.9999934855750827	0.9999978849603581	0.9999999995125639	0.9999742729119193	0.9999999998371866	0.9999954463576952	0.01919832016429046	0.9999999998965092	0.9999999998992174	0.9999890314934653	0.9999999999685858	0.9999999997994782	1.0	0.38261001765277125	0.028666652041381968	0.42154412947103403	0.9999880256900547	0.14224324583209558	0.9999848979094601	0.9999929290772944	0.9999999999999992	0.09480085003552019	0.9999794028836487	0.181543037751012	0.9999999999367329	0.9999917277647692	0.9999999997052355	0.9999999999999993	0.9999790077641499	0.999990421801718	0.6987656329239356	0.9999980593255171	0.9999782035347115	0.5892373150069945	0.999999999782207	0.9999931456405956	0.9999999999541936	0.7810291170694257
0.9999999999870858	0.1940759884347074	0.5201576638915217	0.3122510743744429	0.999994083407841	0.0002725386372244287	0.9999999999999858	0.3172741898617125	0.9999999998985147	0.9999898894785896	0.2624206305553016	0.30840489363517465	0.999993148069691	0.9999827737813143	0.9999839682039116	0.999981808275664	0.9999999999292568	0.9999990717160868	0.26439328874564727	0.9999999998189314	0.9999999997888424	0.9999965766356668	0.9999999997501869	0.9999999999657813	0.9999999999999986	0.46532459185854425	0.028666652346086563	0.3320517478638849	0.9999965565275915	0.1422432453865301	0.9999955494924515	0.9999935167273427	0.9999999999999952	0.3599239864587044	0.9999953430592973	0.29119547865456896	0.9999999998097403	0.9999917276453051	0.9999999996211733	0.9999999999999941	0.9999895162182546	0.9999923270520177	0.4782506362459401	0.9999953162903719	0.999987517192805	0.2885355256271933	0.9999999997693768	0.9999899783120285	0.9999999999130529	0.12410673768129532
0.9999999998042117	0.1940759885066723	0.5201625711122486	0.43845535423387905	0.9999980869165485	0.7500681337890444	0.9999999999999992	0.9999999993662945	0.9999999998312945	0.999989889510973	0.01656311121694598	0.02193138774361969	0.9999926336326614	0.9999978855013516	0.9999850854943027	0.9999905512666661	0.9999999999292553	0.9999984529309643	0.2643987379880284	0.9999999999644789	0.9999999994189355	0.9999901305477213	0.999999999909501	0.9999909258793082	0.9999999999999973	0.38261001823953167	0.15880376038042276	0.3320492734909609	0.9999965565777945	0.6967314418090635	0.9999848980232395	0.9999842235127189	0.9999999999999992	0.21607454028932738	0.9999942682972711	0.18154303780863212	0.9999999998738902	0.9999919083777019	0.9999842584702858	0.9999999999999801	0.999979008152286	0.9999958565827636	0.5481517964002568	0.9999986616676632	0.9999875181035459	0.17847463171568956	0.9999999996451299	0.999989973007613	0.9999999998280292	0.12410673790502158
0.999999999987079	0.3020493322802844	0.5201683341724385	0.027376141772142648	0.9999986472949627	0.646541002741992	0.9999999999999953	0.999993836875097	0.9999999999095323	0.9999944058686936	0.14831867168313917	0.7176559112186214	0.9999953642057366	0.9999806380360938	0.9999911126736221	0.9999905522429027	0.9999999999358048	0.9999984527166385	0.9999999987520652	0.9999999999999944	0.999999999972044	0.9999971617661501	0.9999999999094917	0.9999970332234325	0.9999999999339337	0.38261001788083493	0.43919566544222755	0.7773532979051161	0.9999880259457137	0.78556494237329	0.9999965778188581	0.9999861199260327	0.9999999999999782	0.21607454030825368	0.9999944972671067	0.18154303781658188	0.9999999999999994	0.9999942152025326	0.9999900229595731	0.9999999999999727	0.9999785974438555	0.9999913580096843	0.5481489404009607	0.9999970299299518	0.9999889817355658	0.38385597317053877	0.9999999996345208	0.9999922214980842	0.9999999999281249	0.12410673856297572
0.9999999999496005	0.06940255667825945	0.28024717008063904	0.027376142470922682	0.999994922251807	0.00027253909894664474	0.9999999999999927	0.9999848004964041	0.9999999998650737	0.9999938191033625	0.1483186716088708	0.999999998774591	0.999995499533619	0.9999946804800905	0.9999850001095364	0.9999905521748174	0.9999999998797505	0.9999999995444653	0.9999948049362037	0.999999999999997	0.9999896723174443	0.9999901302292186	0.999999999296102	0.9999970330108587	0.9999999999339345	0.5634393573383469	0.7196043686669922	0.22871979276673404	0.9999889484529358	0.14224324536640265	0.999990239676378	0.9999903562969579	0.9999999998300163	0.9999888094784872	0.9999973490905552	0.29119547873413465	0.9999999999999993	0.9999915723631714	0.9999941192920373	0.9999999999999967	0.9999990600466628	0.9999890437586477	0.4782525684893476	0.9999932870150589	0.9999999996897415	0.41909706761755117	0.999999999701989	0.9999970074849861	0.9999999995975477	0.24145699266028908
0.9999999999496001	0.06940255612461455	0.44593250961942643	0.2705300446203164	0.9999949225271693	0.00027253895493639657	0.9999999999999989	0.9999960780683357	0.9999999999999959	0.9999949554115266	0.6523044843979655	0.9999832497346248	0.9999952874913793	0.9999940837419686	0.9999909602919804	0.9999742728738001	0.9999999998947318	0.9999999995475162	0.9999912129269539	0.9999999999999913	0.9999993959880594	0.9999970527242961	0.9999999999094921	0.9999970331897446	0.9999999999339362	0.38261001833963315	0.15879752902265165	0.5547130646016991	0.9999892121693804	0.9999860081491528	0.999992847435633	0.9999842236318333	0.9999999998138435	0.9999767788577193	0.9999963185299446	0.9999939240367585	0.9999999999999974	0.9999935516048366	0.9999903768181306	0.9999999999999967	0.999990056954094	0.9999943108672279	0.786996319978705	0.9999964898621455	0.9999881838787323	0.4190906134875245	0.9999999997741548	0.9999921591386675	0.9999999998710982	0.2414541847180428
0.9999999998516684	0.06940255643685511	0.04032599856023755	0.9999881687587266	0.9999999995857517	0.9999873331701384	0.9999999999999988	0.9999895106573565	0.9999999999999968	0.9999938196759841	0.5082866436186342	0.9999941341923104	0.9999938706265934	0.9999806383782933	0.9999900027031006	0.99997427331157	0.9999999998560613	0.999996845249673	0.9999948052178099	0.9999999999999891	0.9999860931089326	0.9999901308352604	0.9999999994311838	0.9999999998662014	0.9999999998055622	0.4653245918355339	0.27149229308542766	0.3320517469898411	0.9999999999577679	0.9999922716517251	0.9999876828463005	0.9999894569869237	0.999999999830018	0.9999856883093088	0.9999961327763704	0.9999999992868638	0.9999999999999986	0.9999917276551807	0.999990377345256	0.9999999999999727	0.9999889646311584	0.9999999993989565	0.6987714513128171	0.9999984933364972	0.9999947508541492	0.17847463104611339	0.9999999997224056	0.9999948609407296	0.9999799021672452	0.2414513740010471
0.9999999998516671	0.5347134939133735	0.04032599867553743	0.9999907257106235	0.9999999999062522	0.9999830393181639	0.9999999999999973	0.99999176592133	0.9999999999999951	0.9999944053394013	0.26242807180314565	0.9999796030235872	0.9999897669270275	0.9999806384662779	0.9999936293687816	0.9999742726878361	0.9999999999368999	0.9999999998157822	0.9999999998380479	0.9999999999999984	0.9999963843231046	0.9999901302955724	0.9999999999094927	0.9999912682780715	0.999999999817734	0.38261001825881913	0.43919774244163823	0.22871979301282752	0.999995194514819	0.9999824248587469	0.9999999997467774	0.9999903559077284	0.9999999998347563	0.9999898791822895	0.9999963182527782	0.999999999885316	0.9999999999999971	0.9999999992468646	0.9999844249503457	0.999999999999999	0.9999900569072067	0.9999999993533593	0.5481550129302564	0.9999982969256769	0.9999895413633232	0.9999999995835227	0.9999999996345234	0.9999938935339516	0.9999857887392803	0.12410673794522642
0.9999999999496006	0.5347012782860419	0.16889485660211845	0.9999912863122037	0.9999999997841317	0.9999864119922282	0.9999999999999981	0.999995723606353	0.9999999999999961	0.9999953012523013	0.01656311132439492	0.9999796027099443	0.9999903504076294	0.9999955719939553	0.9999839681678271	0.9999844502665566	0.9999999996940228	0.9999999999431566	0.9999999998506591	0.9999999999999858	0.9999948868601566	0.9999911086386143	0.9999999992960927	0.9999970332007482	0.9999999999380629	0.3826100183945216	0.028666651603604376	0.22871979296346268	0.9999955969425792	0.999992244173316	0.9999986179309563	0.9999903556429954	0.9999999998591818	0.9999856877135636	0.9999975308174616	0.9999999997604503	0.9999999999999992	0.9999999997776247	0.9999999990668215	0.9999999999999967	0.9999836153779458	0.9999999997273064	0.39753796000714003	0.9999997054378481	0.5305106785090152	0.9999924999442712	0.999999999719693	0.9999922215158361	0.999999999791884	0.3806464936338595
0.9999999999496008	0.06940255663565187	0.5201629990856476	0.9999938038100705	0.999999999774243	0.9999951236234373	0.9999999999999962	0.9999999999244862	0.9999999999999972	0.9999935916574985	0.262425065644192	0.9999796030346928	0.9999954993115361	0.9999978852545808	0.9999913780360669	0.999984450780002	0.9999999998384941	0.9999999999999973	0.9999999996484558	0.999999999999989	0.9999960008816472	0.9999901302924167	0.9999999993288606	0.999991268155915	0.9999999999380722	0.3826100182805122	0.0286666515996169	0.4215377027309376	0.9999999998491403	0.9999999997424859	0.9999986173559904	0.9999903558204246	0.9999999999195509	0.9999767789323434	0.9999973159762567	0.9999999999273658	0.9999999998295138	0.9999999994471033	0.9999999994266201	0.9999999999999836	0.9999854227241038	0.9999999999225144	0.573997372733985	0.9999995923150873	0.9999892010027649	0.9999955457972324	0.9999999995927358	0.9999902986159847	0.9999999999324197	0.12410673748427514
