1.0	0.9999990441185975	0.9999999983533964	0.39575261915894555	0.7773486893485415	0.5072455046198735	0.9999977031174064	0.05932089047946576	0.9999999999986949	0.9999999999970464	0.7149525573670946	0.7465508357111461	0.036855977510207416	0.75744524372128	0.9999987992247273	0.9999981093025546	0.9999986563230642	0.01898140229924683	0.6012126158726433	0.09307703271683554	0.9999999999974774	0.5769151943749011	0.2927656246816861	0.5216231634632051	0.15981309734790472	0.46663372051288776	0.3055465240519174	0.548361569846113	0.9999997828333508	0.9999999999981575	0.3092420182943135	0.7767071039171866	0.9999997939005888	0.4706532306947626	0.3651826765141981	0.2726234790316041	0.9999999999993326	0.10256924373692855	0.5126604908698769	0.24820025765997056	0.35695672994682015	0.9999999999955556	0.8132900797286683	0.7799196487272685	0.999997797322449	0.5507592136374151	0.36983471084753816	0.2508417661717993	0.9999999999966521	0.43554500669794605
0.9999999999984286	0.9999982457021706	0.9999996084309324	0.3957527360550869	0.45461686565926096	0.4310165763592668	0.9999985545074888	0.05932089049635547	0.999999999999386	0.9999997772933558	0.8354275034082566	0.7073421135409503	0.16589233790141356	0.8382966029023671	0.9999980729906144	0.9999991576628139	0.9999986563230304	0.5094907014386948	0.9999989789706798	0.09307694498917063	0.9999999999983707	0.7884574534168036	0.6666059533034856	0.04324398688233144	0.15981309733771687	0.2121870263642479	0.07406329731955219	0.36128843018413115	0.9999990053324618	0.9999999999934281	0.3092420183028801	0.2775005786552641	0.9999999999976915	0.43882563060674495	0.15357660688290098	0.160097939623986	0.9999999999975716	0.48186748120932443	0.5126596650938806	0.24820025765849296	0.9999990289364385	0.9999973069928226	0.471904051617161	0.7799195498275566	0.9999991164372398	0.10151994971461209	0.4526537292698244	0.2936943860462674	0.9999998905084383	0.24739264384650272
0.9999999999989496	0.9999990919831876	0.9999977945331153	0.39575275553416533	0.9999981708679627	0.5072456224799249	0.9999979653311091	0.33483942273618106	0.999999999998738	0.9999998164768833	0.9177138911327267	0.8310337950366387	0.518427988763339	0.9066406972641963	0.9999974717179865	0.5903444641035687	0.9999986563225082	0.2642356361713776	0.9999994965641396	0.2145815950826212	1.0	0.2671959505160585	0.45557010904526785	0.5216219934622577	0.15981309734085147	0.21218702634566522	0.9999982263825546	0.999999999995003	0.9999991070221154	0.9999999999972597	0.48193151372751675	0.31882037193202073	0.9999999999952889	0.4853455232559103	0.1535764780106651	0.27262306818967696	0.9999999999998999	0.3269269328070402	0.15590273288169798	0.24820025764775688	0.9999994686614758	0.9999999394345921	0.25316018029547227	0.8094048029278336	0.9999995025108938	0.7406307110653763	0.4542308388786085	0.0006583369234354208	0.9999991712929596	0.24739264385282722
1.0	0.9999973140386424	0.9999968809917135	0.39575275552988376	0.999997479025319	0.34299453438983674	0.9999985728905632	0.9999999999982245	0.9999999999992345	0.9999992622385425	0.7531415339740016	0.7073419482412546	0.6193330906677195	0.8382970418526509	0.999997471719189	0.7634855414481072	0.9999997124755845	0.5094898694623108	0.9999995474987119	0.5465384724911845	1.0	0.4503969525777418	0.057019767687235934	0.1714254554195792	0.9999991467582603	0.6060941806345645	0.9999985735103186	0.9999994835541023	0.9999992552170821	0.9999999999988368	0.6546205493556096	0.31529077142144	0.9999999999980479	0.6360841715867525	0.36518249718191786	0.44006529308360676	0.9999999999985681	0.10256924373529586	0.02532098172149444	0.24820025765992781	0.9999990779830552	0.9999988833603718	0.2531601802904383	0.7799197476309648	0.9999990855343603	0.48126219650445823	0.24111921131407976	0.0006583373695812078	0.9999999999966721	0.46782578402799635
0.999999999999096	0.999997314046008	0.9999979628590994	0.47670653612785496	0.9999986583155648	0.5354269799933664	0.9999980599807682	0.9999969253677775	1.0	0.9999999999994226	0.835427503411355	0.7073419482430755	0.318954907432653	0.8382968978675667	0.9999984453598653	0.5903442149718514	0.9999985697325559	0.5094907006042997	0.9999990211481193	0.35870855778368893	0.9999999999979077	0.2671959505107273	0.18335516354474213	0.2824330481325268	0.9999985713997136	0.7725775499326362	0.9999997626691453	0.9999988828301826	0.9999998257219493	0.9999999999998489	0.6546210091483642	0.47497609791482187	0.9999999999979189	0.48534573145881343	0.15357634914113283	0.159024490951041	0.9999999999992325	0.10256924373896381	0.15590368640039165	0.46839685370505024	0.999999448373202	0.9999985082953219	0.5688113169629063	0.8443798230559716	0.9999983708258318	0.10151994970982359	0.34279067392341367	0.13454473336379524	0.9999999999946306	0.5654820818329294
0.9999999999990958	0.9999982457098304	0.99999688099683	0.39575275553068257	0.9999991597886291	0.34299453440592187	0.9999987989511696	0.9999987258956367	1.0	0.9999998164769038	0.7531415339737344	0.746550692558363	0.9999999999943093	0.8382966238649338	0.9999974717212178	0.6655171948785388	0.9999993904377813	0.2642356353375349	0.9999997196311022	0.21458159509033337	0.999999999999208	0.8167994252482023	0.45556993176268057	0.3234713351834204	0.9999999999940957	0.44293210402978567	0.9999985735147298	0.9999999999968848	0.9999989467164094	0.999999999998301	0.4017860399818043	0.4724283974950797	0.9999999999990619	0.7426737496224185	0.15357634914600404	0.030164638686560497	0.9999999999991768	0.36542062660611085	0.025320981734753056	0.4361502176139016	0.9999981814541025	0.9999999999981367	0.43987065490885635	0.7799198465312023	0.9999996697592453	0.2218938911413949	0.24112003734147847	0.0006583376804026875	0.9999999999988579	0.7339133428824361
0.9999999999978612	0.9999987339977524	0.99999688099683	0.5727323690349673	0.9999999999984952	0.5354269799913882	0.9999967021394619	0.999999041681083	1.0	0.9999998164768628	0.8099682642534346	0.7073419482418872	0.9999992421313922	0.7574453467955178	0.9999999999939628	0.5269702813716524	0.9999986563253725	0.01898140119219449	0.9999990195270976	0.09307694498976515	0.9999999999979077	0.6335985961069808	0.057019767679719724	0.32347133519332216	0.9999999999997214	0.3177343367502714	0.9999992401007533	0.9999999999985815	0.9999999999990951	0.9999999999982107	0.30924201830023357	0.5131694188047011	0.9999999999986668	0.9999994393537737	0.7883944458377302	0.44006517376240717	0.999999999996283	0.10256924372900733	0.26899156206634733	0.46839685371077555	0.9999989725962933	0.9999999999998008	0.9999989281518791	0.9364683139630419	0.9999988389713305	0.10151994971376499	0.24112021803728367	0.4230301974824936	0.999999999999551	0.7827408474522972
0.9999999999979822	0.9999995905139397	0.9999995225538173	0.39575267760396826	0.9999999999994637	0.43101625498345253	0.9999979498987668	0.9999979918421131	0.9999999999971381	0.9999997772932047	0.6708555645318128	0.7610459038102659	0.9999981622391245	0.8382968978643667	0.999998719542946	0.5269700784478711	0.9999995823291594	0.1504134517085014	0.9999995467466395	0.09307694498373598	0.999999999997926	0.267195950506081	0.3332117182958363	0.17142451944380233	0.9999999999993566	0.6060935131843707	0.9999982339909252	0.9999995776642916	0.9999999999998364	0.999999999994938	0.7557799665865916	0.3390189743088765	0.9999999999969345	0.9999983178352131	0.2669752019721152	0.5150823102509313	0.9999999999967164	0.10256924373095988	0.025320981727329883	0.4683973040958993	0.9999991270100101	0.9999999999993722	0.9999995714463649	0.7799198465306229	0.999998056730294	0.3261403428936467	0.24112033420256274	0.0006583366721483186	0.9999999999969162	0.43554448288943937
0.9999999999987652	0.9999973140416257	0.9999993773361097	0.3957526776042063	0.9999999999985523	0.6714973895019649	0.9999972043152233	0.9999975617814439	0.9999999999980157	0.9999992341048499	0.7531415339758287	0.7073417829477289	0.9999981622339995	0.7199220113678861	0.9999987195363435	0.5269700982824563	0.9999999999961909	0.30631568402985077	0.9999996795007189	0.09307694498450425	0.9999999999994749	0.26719595051265244	0.45556967209885946	0.28243299018049395	0.999999999996037	0.31773395138990634	0.9999969735580586	0.9999995776601833	1.0	0.9999999999989377	0.4017863778606382	0.33901897431018824	0.9999999999968784	0.9999983178384699	0.36518187587598905	0.5150834058078708	0.9999999999987751	0.7756431697186452	0.15590273287794654	0.5659489518575602	0.9999991270101043	0.9999997735354851	0.9999989281486744	0.7799198465252688	0.9999988389731918	0.10151994971083911	0.24112039225753057	0.2933587330431301	0.999999999996188	0.4355439019241817
1.0	0.9999982457108991	0.9999985109908572	0.3957526776096998	0.9999993227008517	0.34299453439218197	0.9999973496079676	0.999998815533437	0.999999999999564	0.9999997772937649	0.6708555645377716	0.7073417829447979	0.9999999999979596	0.8382966029018459	0.9999986173266332	0.7634854675763665	0.9999999999989554	0.018981401202392	0.9999994869026482	0.21458203869752657	0.9999999999991781	0.4503973860153757	0.18335516356083637	0.043243986898373166	0.999999999997466	0.6060935131829988	0.9999992367642271	0.9999999999991477	0.9999999999991301	0.9999999999987285	0.401785702102028	0.6044299973429527	0.9999992926136816	0.9999997437832319	0.15357634913549367	0.27262388986364305	0.9999999999993908	0.10256924373117748	0.025320981725318936	0.6241000984696504	0.9999991270092898	0.9999992211921985	0.9999989930362922	0.834939887997333	0.9999993760828522	0.10151994972658529	0.3427909980473405	0.5003305032149603	0.9999999999979549	0.24739264384906545
1.0	0.999999590511478	0.9999995244896845	0.5727326208205555	0.9999992986134578	0.34299453438447014	0.9999967021409888	0.9999997200785442	0.9999999999987731	0.9999992341034157	0.7531416981838338	0.6620675900730266	0.999999999998084	0.8382968978631367	0.9999986370151355	0.5269701337838761	0.9999999999999011	0.6531575481601299	0.9999995467511464	0.09307694499293184	0.9999999999974346	0.7409158185278183	0.8465657431344383	0.4526613508819315	0.9999999999991698	0.21218702636663167	0.9999985735117014	0.9999998725131054	0.9999989774434002	0.9999999999956858	0.48193180634392563	0.32904803036309527	0.9999984292839091	0.9999994376707331	0.26697520198401015	0.5150823193496872	0.9999999999968084	0.10256924372482179	0.025320981725633462	0.24820025765526355	0.9999990031417056	0.9999998133826279	0.999999082405759	0.8349396984380114	0.9999997143758642	0.10151994971421574	0.5618607256064876	0.0006583364710984752	0.9999999999995632	0.24739264385254156
1.0	0.9999988869563823	0.9999968809921582	0.47670676419992297	0.9999987728197498	0.3429945343929147	0.9999966479350807	0.9999995803538643	0.9999999999954804	0.9999999999984602	0.8099684789133911	0.662067590077193	0.9999999999988934	0.8382969983356445	0.9999989737905953	0.5269701337812236	0.9999999999999218	0.26423520746680695	0.9999996364485815	0.3198069805547187	0.9999999999994919	0.45039731770532176	0.18335516355473536	0.7608105914323015	0.9999999999960288	0.40914060349924586	0.9999988962611369	0.9999998725026402	0.9999992769432816	0.9999999999963682	0.6011910590898187	0.6629744114046565	0.999997944217558	0.9999998232298313	0.3651829670537746	0.03016463870574826	0.9999999999968326	0.4818677962464093	0.2689903371408784	0.624100128830322	0.9999991270086853	0.9999992211920853	0.9999989930393303	0.8349398150630732	0.9999997648485897	0.22189345166430097	0.34279140278451714	0.000658336470475529	0.9999999999994463	0.2473926438444619
1.0	0.9999995905114728	0.9999993909989299	0.5468145167112649	0.9999985349047427	0.3429945343855335	0.9999980599728142	0.9999998060072622	0.999999999996271	0.9999999999964162	0.6708555645321759	0.7610459038122049	0.999999999997751	0.6765937957319019	0.9999986173279785	0.665517657278064	0.9999999999998936	0.025634201660435507	0.9999994868968006	0.09307694497741625	0.9999999999973548	0.2671959505223195	0.05701976769286188	0.043243986901773	0.9999979330841255	0.21218702635213094	0.9999999999953375	0.9999995776595113	0.9999995381743086	0.999999999993784	0.3092420183085599	0.5470043027121498	0.9999989109662057	0.9999994057690662	0.15357634914461793	0.030164638713159775	0.9999999999972146	0.5512846218684628	0.43726862318448756	0.4361510849928407	0.9999993228073251	0.9999997735383255	0.9999994658312306	0.8443799629204218	0.9999999999992736	0.48126301889245493	0.4633911243301121	0.6466800736020353	0.9999996452352485	0.6236963219267264
1.0	0.999997314045581	0.9999993909987912	0.39575267759848665	0.9999987689814618	0.5354265863964527	0.9999962164357659	0.9999998060083068	1.0	0.9999999999943003	0.8836295251797721	0.9999985970428886	0.9999999999967633	0.7574454624857838	0.99999863701764	0.5269701337893224	0.9999999999999895	0.01898140121847458	0.999999306701875	0.21458159508922803	0.9999999999976239	0.2671959505168453	0.05701976768772543	0.5216219934347741	0.9999979330716908	0.4429316320704242	0.9999999999993815	0.9999999999992263	0.9999999999983235	0.9999999999982107	0.4017857021028134	0.6392080739608084	0.999998697733145	0.9999989257994957	0.5113170773332105	0.030164638700751367	0.999999999999679	0.10256924374408238	0.025320981732704695	0.43615005015395714	0.9999994686612852	0.9999998133807758	0.9999989281485359	0.8443797000169153	0.999999999997828	0.10151994970823675	0.43084065923184833	0.5003295880322485	0.9999997812065633	0.3482225423606551
1.0	0.999998972095962	0.9999992168606523	0.5468140417649372	0.9999993226974201	0.6714978238317113	0.9999980599786407	0.9999998060086301	1.0	0.9999999999945206	0.6708555645277239	0.9999991444055562	0.9999999999964718	0.7713172798902991	0.9999986370156131	0.5269701337828843	0.9999999999998567	0.43360896780795954	0.9999993067018927	0.09307694499191588	0.9999999999999137	0.45039727331549506	0.5285098457711139	0.4476160342983012	0.9999990847338213	0.4091402220523911	0.9999999999987202	0.99999957766779	0.9999992214119653	0.9999999999993678	0.5115603469804882	0.6480207636858732	0.9999992334580365	0.9999980200129078	0.511317007146411	0.27262521658585714	0.9999999999986605	0.365421164243665	0.4372691242671257	0.3489219568305262	0.9999991270084919	0.9999997735388749	0.9999994658310045	0.7799198465255681	0.9999999999976787	0.10151994971692924	0.24112045036128582	0.29335873299385296	0.9999994068727998	0.3482229105000151
1.0	0.9999996349468414	0.9999996540967006	0.39575267759859845	0.9999999999994439	0.6206770748282572	0.9999962132330276	0.9999999806432551	1.0	0.9999999999983838	0.8099683715828294	0.9999997025361854	0.99999999999824	0.8856585107756058	0.9999987195364968	0.7634850668942776	0.9999999999999895	0.6531575481603427	0.9999997209301502	0.476388015970443	0.9999999999998804	0.45039695257857704	0.3332128481271426	0.282432642836136	0.999999999996045	0.40913951118349345	0.9999999999988951	0.999999872511375	0.999999133374791	0.9999999999994483	0.6546215943754721	0.39035674084150673	0.9999978107476268	0.9999995798195325	0.1535763491423272	0.030164638703277458	1.0	0.5512839477518555	0.5126604908672806	0.4361509396708123	0.9999991791399648	0.9999992498016674	0.9999994658295938	0.7799198465285411	0.9999999999995859	0.32613972261322366	0.24112045034559249	0.29335813430746893	0.9999997034361802	0.24739264384669435
0.9999999999989576	0.9999993255932779	0.9999968809918791	0.3957526776024415	0.9999999999994439	0.6206783603133594	0.9999984734751219	0.9999998060095409	1.0	0.9999999999989592	0.6708555645331414	0.999999796620879	0.9999999999980372	0.7574451902093486	0.9999986897711575	0.5903441191171236	0.9999999999994647	0.018981401190744873	0.9999999999980884	0.5465394884693133	0.9999999999998804	0.26719595051195966	0.5285098926978214	0.04324398689258768	0.9999999999967908	0.21218702636185116	0.9999999999961143	0.9999995776638	0.9999998017887144	0.9999991163091063	0.3092420182974355	0.5022279415731161	0.9999986977302305	0.9999988398125396	0.26697603002017345	0.03016463871215791	0.9999999999986786	0.9999975705785917	0.15590320963989057	0.7341983923948034	0.9999990031410526	0.999999249800284	0.9999989126576934	0.7799198465275676	0.9999999999975938	0.3261407234973238	0.24112045034114094	0.0006583364624528354	0.9999999999964275	0.43554448288302405
0.9999999999989576	0.9999988869586726	0.9999988900017599	0.5468146984512068	0.9999999999989374	0.5354265863934384	0.999996213237863	0.9999995803566601	1.0	0.9999999999936775	0.8099682949479523	0.9999997105341321	0.9999999999968477	0.7649034936380523	0.9999986370151208	0.7634850668972992	0.9999999999998839	0.9999986409950776	0.9999999999994299	0.31980742095205983	0.9999999999935989	0.4503964869524949	0.057019767687378486	0.32347076203861513	0.99999999999507	0.21218702635594167	0.9999999999969548	0.999999577662267	0.9999993872052441	0.9999988476243837	0.309242018296049	0.6006026262915363	0.9999990196641978	0.9999993384730212	0.9999989890549262	0.31422283939955864	0.9999999999995717	0.9999992283610618	0.7563311354383366	0.24820025765569342	0.9999991270121035	0.9999992498016674	0.9999996769838794	0.9221897147226172	0.9999999999976353	0.3646786636797652	0.24112045034026786	0.7303446244369568	0.999999999999778	0.6236956843016397
0.9999999999997502	0.9999987339984955	0.9999980427453465	0.6978765037743835	0.9999999999985819	0.5354269799880399	0.9999979825681468	0.9999998901979905	1.0	0.9999999999951087	0.670855564537401	0.9999992810709225	0.9999999999977357	0.6765937957293284	0.9999987195373384	0.5826703641225903	1.0	0.9999982264721463	0.9999999999980649	0.7381932410770099	0.9999999999967737	0.633597079117638	0.05701976769747974	0.17142498743525947	0.9999999999977691	0.4091405557793736	0.9999999999981171	0.9999995776655544	0.9999987000802828	0.9999997812132613	0.40844450342128624	0.999999999999123	0.9999987251185212	0.9999992404242078	0.9999987852299652	0.16009793964251273	0.9999998231202396	0.999999891978123	0.02532098172755881	0.9999996448510099	0.9999995595619959	0.9999999999989065	0.9999990918526862	0.8094049962234474	0.9999999999975938	0.7753800165530567	0.6205602251775769	0.0006583364609785702	0.9999999999978509	0.24739264384725768
0.9999999999997502	0.9999987339962517	0.9999968809896007	0.39575267760863886	0.999999999998587	0.5072464787223434	0.99999832891997	0.9999998060072622	1.0	0.9999999999951478	0.670855564534954	0.9999986501365775	0.9999999999985455	0.7574455453466022	0.999998488670599	0.5269701337899344	1.0	0.9999972002675969	0.9999999999985502	0.3587091011096749	0.9999999999986117	0.26719595051571876	0.057019767686342426	0.17142498742410728	0.9999999999991774	0.21218702636437992	0.9999999999953375	0.9999998725112486	0.9999996735561444	0.9999991851492044	0.8273105045715564	0.9999986632192014	0.9999986067924624	0.999999484528551	0.9999999999998702	0.31422342040292806	0.9999993917050195	0.9999995492028037	0.51265971200315	0.9999993659244051	0.9999993247566462	0.999999813384641	0.999999999999447	0.9999996839227877	0.9999999999997842	0.22189345165480323	0.46339112432317875	0.1345447323230563	0.9999999999980095	0.2473926438517794
0.9999999999993462	0.9999985799608322	0.9999990278471688	0.39575267760622823	0.999999999998337	0.3429945343969466	0.999997703113899	0.9999997901773916	1.0	0.9999999999951478	0.670855564533666	0.9999987198932453	0.9999997251325855	0.6765937957252622	0.9999990818989717	0.5269701337840245	1.0	0.999998956066186	0.9999999999976075	0.09307694498970909	0.9999999999961418	0.2671959505169814	0.4555697780160298	0.3234707620201477	0.9999999999994325	0.5451564814023034	0.9999999999978023	0.9999998725121315	0.9999999999997341	0.9999998501061174	0.7557799665856417	0.9999999999922672	0.9999986767403758	0.9999989574207664	0.9999990373088968	0.5150823193486112	0.9999993917038482	0.9999995491958021	0.26899156206489805	0.999999752026568	0.9999991791413685	0.9999999999956458	0.9999999999989507	0.9999994235888414	0.999999999995716	0.7406307110636798	0.293989857715547	0.0006583364684918935	0.9999999999996532	0.43554384525923684
