0.9999999950074545	0.5017737987522075	0.4400806994828711	0.6589784628375587	0.6857244752581606	0.7871286824159499	0.9999999807702012	0.870255771170126	1.0	0.5651428586144857	0.027082293545544367	0.6141731843205249	0.999999982559774	0.15478534724106152	0.8560439746669742	0.7150410055000316	0.9999999999999999	0.999999986360701	0.3391413732340024	0.4848564197491353	0.6798133403245556	0.999999987474497	0.9999999941780898	0.3085472949167348	0.05400281148987662	0.5009096242628541	0.4117475768084271	0.4993647216793117	0.9999999999999999	0.2757040288144369	0.6076741810151366	0.16694232442350765	0.7561442247301899	0.15163887192148362	0.17486992925800438	0.12970977457963873	0.46831545116530193	0.5998155799462467	0.9999999826542674	0.6462565623929657	0.9999999891833958	0.37378434195166677	0.9006050858120893	0.47001131448490097	0.9999999939795386	0.735002577219739	0.6244500742062016	0.7198325865073618	0.8988970839210277	0.9999999935374219
0.999999995708334	0.4983880630905013	0.4400806994828689	0.31795692627306804	0.6857244850619197	0.26259209736154365	0.9999999984682524	0.9082569770917348	0.9999999999999999	0.6738571492561338	0.5135411480522147	0.7427821098694818	0.9999999948339641	0.26802262119469455	0.8982077185285671	0.8992517825708745	0.9999999986009815	0.9999999863607009	0.6695706906406493	0.3308088347185004	0.3596266750556294	0.9999999828665683	0.9999999962486923	0.07806304642829198	0.33107897302108347	0.002071207178760859	0.4117475768084272	0.6245235412594838	0.9999999909892104	0.27570402881443723	0.44516749916626075	0.14681290334148622	0.3102717047364095	0.40011809364521156	0.04722186306318865	0.129709773554322	0.9999999919450141	0.5998155799462466	0.9999999925646321	0.6462565619134274	0.603188773295007	0.2769084366399992	0.602420341138876	0.2933484228010447	0.9999999937391111	0.6466701038120501	0.34952844662913396	0.15949777365538764	0.797794165911613	0.9999999938620487
0.9999999957083341	0.49838805601017844	0.8383652144271466	0.5177227233790761	0.9999999942619567	0.3613860285479763	0.9999999985697402	0.9082569748574191	0.9999999999999999	0.6234026685430633	0.9999999999999996	0.7029903568314377	0.9999999825597743	0.15478534719649528	0.8560439782107649	0.7150410020300761	0.9999999999999999	0.9999999929189131	0.06540476721626864	0.10774513603137614	0.3596266743208417	0.9999999909208519	0.9999999935816811	0.34809212036467374	0.5270014172643768	0.5006369468845702	0.41174757680842733	0.6459974041089283	0.9999999969172388	0.27570404057416553	0.5838756310901938	0.36010968270075794	0.5122884511817568	0.2652977116260714	0.047221863076778336	0.5648548862645042	0.9999999898654334	0.7689534174903075	0.9999999912406257	0.591532263685104	0.44089389451510563	0.37378433686803436	0.7188687305808086	0.2933484228010351	0.999999993083368	0.6466701038120501	0.540047149226713	0.1594977736553881	0.9999999999999999	0.9999999958549001
0.9999999976170358	0.29061358576126206	0.9999999938451445	0.3179569262730684	0.9999999941696411	0.9999999883326761	0.9999999966658025	0.9026918267976944	1.0	0.565142858614486	0.9999999865578248	0.6362389895552159	0.9999999953618667	0.5120150888607437	0.7964154275505829	0.9999999985532504	0.9999999938709931	0.9999999948843032	0.2990535754122017	0.10774513603137625	0.5471876789212846	0.9999999874744964	0.9999999941780896	0.34809212830297775	0.9999999999999999	0.2948923158435248	0.41174757680842766	0.7496823608396556	0.9999999914427579	0.16365505891555743	0.5195009594327313	0.14681290334148667	0.31027170473640975	0.575819436033078	0.04722186311754739	0.1297097725290125	0.9999999899648835	0.5998155799462466	0.9999999939718677	0.528342084966635	0.7717458771300514	0.2769084366399993	0.7018152568030702	0.38802178748940885	0.9999999913718636	0.7960048894405151	0.43667510504292273	0.43966518764997853	0.9999999977758735	0.9999999984534612
0.9999999939616874	0.49838806211832387	0.9999999934174664	0.31795692627306915	0.9999999917679235	0.9999999896214746	0.9999999979505405	0.9351278845090195	0.9999999999999999	0.7825714293072432	0.999999985529737	0.4855642395352483	0.9999999902541892	0.024030177397007746	0.7964154267634946	0.9999999969696433	1.0	0.999999988302834	0.5327023836081348	0.36908053514110606	0.35962667432084194	0.999999982205397	0.9999999935816818	0.07806304642829176	0.9999999719290706	0.9999999999999996	0.6631827072466312	0.6459974041089286	0.9999999936284101	0.1636550589155581	0.5838756243746952	0.2611182941143797	0.31027172153409854	0.5758194463636002	0.5236109361068213	0.6923059470419997	0.9999999999999999	0.6998616888776122	0.9999999969859332	0.8332437408786071	0.9999999965672279	0.488697058355514	0.8594343725067979	0.29334842280103535	0.999999990164154	0.6466701038120503	0.5121463344394811	0.02947163460968849	0.9999999978889645	0.9999999941379432
0.9999999731622544	0.6453067928806319	0.9999999937108018	0.7588613558168315	0.9999999917679234	0.9999999891349656	0.9999999971016267	0.8724572453692835	1.0	0.9999999999999998	0.9999999960475701	0.4855642395352481	0.9999999897223504	0.2680226271055475	0.9280219864891847	0.999999996827021	1.0	0.9999999951567375	0.06540476721626831	0.3690805428238324	0.5471876789212846	0.9999999874744969	0.9999999939040849	0.07806304642829176	0.9999999867643518	0.9999999907705015	0.41174757680842766	0.4993647216793129	0.9999999909892103	0.16365505891555776	0.7225837507895145	0.1468129033414861	0.6551358526678553	0.15163887206615767	0.04722186311754706	0.5648549002417943	0.9999999911877756	0.5998155799462463	0.9999999969859341	0.5283420849666358	0.9999999999999999	0.27690843663999887	0.7188687305808075	0.47001131279831576	0.9999999913718635	0.6940073315006616	0.3495284449532057	0.9999999824863459	0.999999996455009	0.9999999886600155
0.9999999883062496	0.2906135857612615	0.9999999937108017	0.48846768832570053	0.9999999945439274	0.9999999886183211	0.9999999964678868	0.870255771170126	1.0	0.9999999965547586	0.9999999855297375	0.6141731785696338	0.9999999971688669	0.15478534027932334	0.7964154341096531	0.9999999972386211	1.0	0.9999999951451369	0.4604111784710806	0.1077451360313767	0.7735938449745531	0.9999999860630951	0.99999999722051	0.5390315232141457	0.9999999869288206	0.9999999785670028	0.7058737896844121	0.6812333341276691	0.9999999986432213	0.37274130437086805	0.4451674991662613	0.14681290334148656	0.31027170473640864	0.2652977175904019	0.2854163973381477	0.56485487566695	0.5338331398009717	0.5998155799462467	0.9999999961335534	0.528342084966634	0.9999999999999998	0.276908436639999	0.6024203411388744	0.500321883911041	0.9999999951835364	0.9116675238017569	0.4366751084065088	0.029471634391726842	0.9999999977758731	0.9999999999999999
0.9999999834625393	0.29061358576126406	0.9999999913087659	0.31795692627306904	0.9999999971166089	0.9999999844311872	0.9999999970034592	0.870255771170126	1.0	0.9999999982334145	0.9999999955796934	0.6141731796514364	0.9999999877339817	0.30988512859769013	0.8473115757723163	0.999999996659207	0.9999999999999999	0.9999999929189124	0.06540476721626876	0.10774513603137625	0.999999993190039	0.9999999870532885	0.9999999935816817	0.0780630464282912	0.9999999889310119	0.9999999830075005	0.4117475768084282	0.4993647216793121	0.9999999909892104	0.37274129363674713	0.5838756259416008	0.26641067946058095	0.5122884524644966	0.36372916628700613	0.047221863117547724	0.12970977252900695	0.3407405044920555	0.6998616927962477	0.9999999961335533	0.9999999999999992	1.0	0.45768133182949156	0.6024203411388742	0.4700113187873627	0.9999999937602494	0.6466701038120499	0.3495284443945631	0.5147358108594567	0.9999999978889645	0.9999999956633154
0.9999999891436712	0.2906135857612615	0.9999999909668972	0.48846770301006304	1.0	0.999999986862658	0.999999998285139	0.8876382018389075	1.0	0.9999999940694626	0.9999999956459754	0.7029903774516704	0.9999999953618672	0.024030177387364127	0.7964154299118491	0.9999999983296037	0.9999999999999998	0.9999999955811056	0.29905358130825466	0.4848564057380672	0.9999999924924116	0.9999999930315479	0.9999999935816812	0.07806304642829232	0.9999999951785279	0.9999999919204439	0.6603723094999108	0.7496823530310495	0.999999993304489	0.3727412890945674	0.5838756265856919	0.2611182941143805	0.024576902363515507	0.15163887206615745	0.3262841266479951	0.24630654822628284	0.42906453009498213	0.8844767086782355	0.9999999939718672	0.9999999974921099	0.9999999999999998	0.457681320716975	0.8012101754107772	0.29334842280103457	0.9999999962788698	0.6466701038120499	0.3495284449532061	0.3137328114986143	0.9999999917087741	0.9999999895796383
0.9999999950852084	0.4679601850018348	0.9999999934174671	0.31795692627306915	1.0	0.9999999992325017	0.999999995901081	0.8702557711701256	1.0	0.9999999955270872	0.9999999981555987	0.7427821197676239	0.9999999903794649	0.9999999918690449	0.7964154299118488	0.999999999104521	1.0	0.9999999933507808	0.06540476721626876	0.10774513603137648	0.9999999946913338	0.9999999903614909	0.9999999941780899	0.30854728482121885	0.9999999972916032	0.9999999785670036	0.41174757680842655	0.5664371309435914	0.3596528726311088	0.16365505891555743	0.6076741762377743	0.14681290334148622	0.1552588111510682	0.26529771162607174	0.047221863117546836	0.12970977252901184	0.34074050552086477	0.5998155799462465	0.999999994711172	0.9999999982266538	0.9999999999999998	0.37378433686803736	0.6024203411388747	0.29334842280103446	0.9999999910673817	0.7350025779368249	0.43667510359152595	0.1594977736553883	0.9999999989298548	0.9999999895796383
0.9999999891436713	0.6453067928806318	0.9999999923042913	0.7588613700665463	1.0	0.9999999853754238	0.9999999970034593	0.8702557711701258	1.0	0.7825714416152638	0.9999999918715249	0.4855642395352514	0.9999999993265283	0.9999999999999999	0.8473115716378495	0.9999999983296035	0.9999999999999999	0.9999999912807491	0.0654047672162682	0.5538725788807052	0.9999999934131606	0.9999999979531684	0.9999999935816817	0.20157917751926524	0.9999999968016896	0.9999999880533333	0.41174757680842966	0.6459974041089288	0.35965285538959546	0.4086340165769794	0.6076741810151383	0.14681290334148667	0.02457690236351573	0.7550992436024324	0.5236109315587729	0.49753770434605604	0.50555537670021	0.6534301260347066	1.0	0.999999998306742	0.9999999999999998	0.27690843663999853	0.7018152558541553	0.3880217825213549	0.999999993979539	0.694007331500663	0.43667510334962634	0.029471634609689823	0.9999999936742926	0.999999988405449
0.999999998363206	0.645306801518853	0.9999999928918413	0.3179569262730684	0.9999999999999999	0.9999999989145932	0.9999999971394801	0.8702557711701256	1.0	0.8462548153506402	0.9999999869951526	0.48556423953525063	0.9999999825597741	0.9999999999999999	0.898207714955924	0.9999999966592071	0.9999999999999998	0.9999999952338283	0.06540476721626931	0.10774513603137614	0.9999999973160295	0.9999999971053432	0.9999999912261067	0.30854727920798997	0.9999999928864521	0.9999999897431439	0.41174757680843277	0.4993647216793137	0.445443101024656	0.7043074031715912	0.7225837563393442	0.5734064412814546	0.26843267925142356	0.5101984823698209	0.9999999928354617	0.5648548870390604	0.9999999944067288	0.5998155799462471	0.9999999999999999	0.9999999964533076	0.9999999999999999	0.27690843663999876	0.6024203411388741	0.4234055821064815	0.9999999933728289	0.8233350526742773	0.4366751124957944	0.3137328031419173	0.9999999917087746	0.999999987972262
0.9999999967631233	0.29061358576126206	0.9999999940039997	0.5177227116336642	0.9999999999999999	0.5742573487670324	0.9999999979432381	0.8702557711701256	0.9999999999999998	0.7825714293072424	0.15742855894337315	0.48556423953524996	0.9999999953618671	1.0	0.8824603930661689	0.9999999969696431	0.9999999999999998	0.9999999912807488	0.06540476721626876	0.553872568015688	0.9999999942531569	0.9999999979531684	0.9999999992320264	0.46771945769445544	0.9999999999999997	0.0028271622624680415	0.7058737812410435	0.624523549628696	0.35965285538959546	0.16365505891555787	0.44516749916626086	0.26111830011263715	0.756144224076141	0.575819425702556	0.9999999921015114	0.7487688481429682	0.9999999866277105	0.9999999884495786	0.9999999909178539	0.9999999964533076	0.9999999999999999	0.9999999999999999	0.9006050828640478	0.4700113101418111	0.9999999911457664	0.64667010381205	0.5400471518430523	0.7198326002932758	0.9999999992432932	0.999999988405449
0.9999999803754166	0.6453067928806309	0.9999999934018995	0.5803376637887693	0.9999999999999998	0.14851469254368277	0.9999999965013588	0.9250921345592715	1.0	0.565142858614486	0.5135411608083975	0.6141731796514374	0.9999999832452372	0.9999999999999999	0.8473115751822198	0.9999999969696431	0.9999999999999999	0.999999994156633	0.5327023782361142	0.10774513603137648	0.9999999975017367	0.9999999981433663	0.9999999999999996	0.20157917751926724	0.9999999700066968	0.7507067911861194	0.7058737884042128	0.6245235379371689	0.8399132120389908	0.37274129182474247	0.44516749916626097	0.36010967658818516	0.024576902363516173	0.15163887206615778	0.999999992835462	0.12970977252900784	0.9999999889710304	0.9999999900958446	0.9999999853846226	0.5915322648119816	0.9999999999999999	0.9999999962578102	0.6024203411388749	0.2933484228010349	0.9999999999999999	0.694007336468772	0.34952844408431216	0.029471634609689823	0.9999999910540985	0.9999999867254857
0.9999999967336283	0.29061358576126206	0.9999999977312839	0.6589784655294078	1.0	0.5742573459421803	0.9999999948181502	0.8702557711701258	0.9999999999999999	0.8462547851116129	0.23679850790757717	0.6362389808609867	0.9999999971688669	0.9999999999999999	0.7964154299118482	0.9999999969696433	1.0	0.999999992918913	0.2990535871397707	0.2272846211529429	0.9999999967145347	0.999999997105343	0.9999999999999998	0.07806304642829276	0.999999995827312	0.29489233284346594	0.4117475768084271	0.49936472167931356	0.999999986890413	0.3727412992787672	0.6076741714604075	0.39670561833190376	0.024576902363516062	0.15163887206615712	0.9999999921015116	0.1297097725290075	0.9999999937585379	0.9999999881799146	0.9999999803215742	0.6462565648506957	0.9999999999999999	0.9999999889357383	0.6024203411388751	0.796007270776557	1.0	0.7501580313672274	0.34952844381530024	0.15949778047860497	0.9999999980343747	0.9999999999999999
0.9999999834625392	0.4679601916366757	0.9999999999999999	0.48846770065648726	1.0	0.2625920879493113	0.9999999986329146	0.9026918283775942	0.9999999999999997	0.5651428586144855	0.027082292897135374	0.48565859137566236	0.9999999865080487	0.9999999999999999	0.7964154299118482	0.9999999999999999	0.9999999999999999	0.9999999924416744	0.6695706986879483	0.5538725788807048	0.9999999926229315	0.9999999971053428	0.9999999999999999	0.30854728482121896	0.9999999999999999	0.5014135746409634	0.49055846181400087	0.8748411804565682	0.9999999882754813	0.27570403469427374	0.4451674991662612	0.5074122081055277	0.5122884393039973	0.15163887206615778	0.9999999921015119	0.24630655434478277	0.9999999951050961	0.9999999915793943	0.9999999876347402	0.5283420849666345	0.9999999999999999	0.9999999962691978	0.6024203411388744	0.6466742117102806	0.9999999999999998	0.7350025804755661	0.34952844327727706	0.029471634609689046	0.9999999917087745	0.9999999999999999
0.9999999940244882	0.38565334416970287	0.9999999940448215	0.48846769055217043	1.0	0.26259209279362516	0.9999999942873106	0.8876382027510631	0.9999999999999999	0.6923410048307393	0.02708229322133826	0.8713910567516616	0.9999999940386703	0.9999999999999999	0.796415429911848	0.9999999999999999	0.9999999999999999	0.9999999953211851	0.6695706975394269	0.5538725788807043	0.999999989537243	0.9999999971053436	0.9999999999999999	0.07806304642829187	0.9999999986864879	0.29489232444917757	0.705873781241043	0.6459974041089287	0.9999999878365434	0.16365505891555754	0.9999999999999999	0.2611183061108949	0.024576902363515618	0.1516388720661579	0.9999999928354619	0.5648548841167491	0.9999999881394516	0.9999999900958446	0.999999996824484	0.7641710422765644	0.9999999980088727	0.9999999943812161	0.6556859126031648	0.6466742114005175	0.9999999999999998	0.735002575707782	0.8122250417125652	0.02947163460968827	0.9999999999999998	0.9999999999999997
0.9999999827167352	0.6453067928806331	0.9999999999999999	0.4884676901037073	1.0	0.2625920972572794	0.9999999942873106	0.8702557711701259	0.9999999999999998	0.6234026685430628	0.15742855032515835	0.4855642395352505	0.9999999856780596	0.9999999955310427	0.796415429911848	0.9999999999999999	0.9999999999999998	0.9999999981394329	0.29905356749127743	0.22728461488002272	0.35962667474244414	0.9999999971053436	0.9999999999999999	0.07806304642829187	0.9999999978829316	0.29489233303529605	0.7058737917302345	0.5664371309435916	0.9999999950685815	0.16365505891555765	0.9999999984568799	0.1468129033414861	0.9999999950907136	0.36372915595648414	0.9999999928354623	0.4975377069755218	0.9999999900653409	0.9999999902226349	0.999999988610625	0.5283420849666347	0.9999999864988371	0.9999999981345985	0.7188687305808081	0.38802178252135566	1.0	0.796004894350339	0.4366751074389117	0.029471634609689157	0.9999999999999998	0.9999999999999999
0.9999999968557518	0.29061358576126195	1.0	0.3179569262730694	0.9999999999999999	0.9999999928860603	0.9999999966055494	0.9026918286692212	0.9999999999999999	0.7825714240119727	0.6560216512081329	0.4855642395352503	0.9999999961581302	0.9999999966202635	0.8560439699457199	0.9999999999999999	0.9999999999999999	0.9999999983114995	0.29905356972190156	0.10774513603137614	0.21570605371321938	0.9999999981433668	0.9999999999999999	0.07806304642829176	0.9999999988079621	0.1364229905902853	0.49055845354268557	0.6459974041089279	0.9999999884818822	0.16365505891555676	0.9999999962574159	0.3601096775061139	0.9999999930140079	0.4001180935429116	0.9999999921015116	0.12970977252900828	0.9999999821083555	0.9999999948251787	0.9999999961045508	0.7641710367399228	0.999999996904627	0.9999999977118049	0.7188687271574633	0.29334842280103524	0.9999999999999998	0.6466701038120497	0.3495284432772773	0.02947163460968849	0.9999999999999997	1.0
0.9999999978962042	0.2906135857612616	0.9999999999999999	0.40933337647229984	0.9999999999999999	0.9999999873358084	0.9999999919210367	0.8702557711701259	1.0	0.7825714240119731	0.027082293545543035	0.4855642395352503	0.9999999856780598	0.9999999948759769	0.8236905890538432	0.9999999999999999	0.9999999907407496	0.9999999981394327	0.339141381281301	0.10774513603137592	0.9999999975635865	0.999999998803691	0.9999999999999998	0.20157917103766854	0.9999999978829315	0.4242820162043077	0.5840427225118194	0.499364721679312	0.9999999958540331	0.5818275298243929	0.9999999950144219	0.14681290334149	0.9999999965531023	0.510198474417382	0.9999999928354623	0.12970977253126525	0.9999999821083554	0.9999999940676468	0.9999999966962515	0.6664874858184058	0.999999988379199	0.45768133266167976	0.6024203411388742	0.5920145100089406	0.999999998176355	0.6940073315006616	0.5121463242997416	0.2721037320800108	0.9999999999999997	0.9999999999999999
0.9999999902370521	0.46796020244794634	1.0	0.6589784631365336	0.9999999999999999	0.9999999844311874	0.9999999874678618	0.8876382018389076	0.9999999999999998	0.5651428586144861	0.027082293545542813	0.6141731765192862	0.9999999961581306	0.9999999955310425	0.823690590485127	1.0	0.999999998727335	0.9999999981394329	0.06540476721626842	0.22728462742586353	0.9999999971995011	0.9999999986871619	1.0	0.07806304642829198	0.9999999975654782	0.42428200090639034	0.4117475768084271	0.49936472167931223	0.9999999919097811	0.16365505891555732	0.9999999909533197	0.14681290334148556	0.9999999965531016	0.3637291562055104	0.9999999960507556	0.6923059280370362	0.9999999874352182	0.9999999907319889	0.9999999951400724	0.6462565608532789	0.9999999969046272	0.2769084366400042	0.801210175410777	0.3880217825213552	0.9999999940633184	0.6466701038120505	0.3495284432772773	0.27210372724096665	0.9999999999999998	0.9999999999999999
