0.9997399254097153	0.9999958001559432	0.14278874783986606	0.43482006722181943	0.9992553991395938	0.3675003181869412	0.3768881014869645	0.9994912365619396	0.9993264013870378	0.21358410278456497	0.39202815514416467	0.42470164510898245	0.9991318068337499	0.5736841349740736	0.9981742968871032	0.1916124212909739	0.9999993043820791	0.2703645938244351	0.11308762491613578	0.9999989724998816	0.998504683507607	0.9979895159386541	0.9662717447569064	0.15328907743542863	0.9999992889533637	0.5682977918647071	0.4716444741212331	0.9995411582342234	0.9984185376509606	0.2673452465342513	0.2884607505186847	0.9991341619912206	0.9999992770597869	0.09436448306074374	0.3429335360260657	0.5845103157779972	0.9999982883087057	0.9999998185123627	0.5322469678362185	0.34837909086039454	0.999651440120889	0.24650129377641727	0.17544039951911328	0.999999482947126	0.9993335930890551	0.42388224856650625	0.5797041829038398	0.2865906275848201	0.9995378537554345	0.6344335088023849
0.9986363024910451	0.9986910068442822	0.010213936340745855	0.717410300950584	0.9997028617244678	0.4522375570052871	0.41637086250082433	0.9994784002979143	0.9992964225606815	0.21357566131504224	0.4734554544885894	0.13677096051287285	0.9989809852123746	0.36092091414701666	0.9993534877131645	0.5958106463068906	0.999998666974286	0.0275211612345716	0.23196338803659833	0.9992796714457303	0.9994692628130909	0.9994525868456619	0.9663505874166461	0.7558878435268397	0.9999999992824141	0.24332905154653417	0.7847127396343301	0.9999979465650187	0.9993664847394239	0.43698433781318047	0.28844929889838455	0.9984091135844437	0.9999996111147299	0.3206152092310576	0.06992734334201389	0.640152901041074	0.9991369496811214	0.999998544519548	0.29773134507395094	0.99936310743799	0.9996461377219428	0.24650175464339275	0.28590745448995103	0.9999993533794878	0.9994933868523801	0.3347374935567249	0.5149874733302855	0.5458830036885747	0.9984060918052516	0.3670888067523155
0.621841389639614	0.9989391039787522	0.14333153635095308	0.5105393171686392	0.999573497852535	0.6838835641302081	0.16978197527009753	0.8314938568238552	0.9994091345603161	0.31850871520072443	0.39203615482111454	0.0032284534811467536	0.999923555147434	0.9992012707425844	0.9981675473767364	0.1922130904047865	0.9999996091504578	0.5128477545321061	0.6860419076227386	0.9987032341939039	0.9991373011139077	0.9993624153515782	0.932731673220163	0.4018415587177324	0.9999999979001422	0.32086766495831265	0.25277085785689835	0.9999984706151905	0.9998293260725007	0.309353751877928	0.288451452383928	0.9996298225288128	0.9999987033201422	0.21520783544193567	0.9993670391089495	0.6401441412290332	0.999582052325378	0.9999986038796589	0.06449805361665195	0.9988803601796326	0.9999359320425796	0.24650152233424594	0.41694814152159143	0.9999980020133707	0.9990505347837896	0.3347565042942062	0.5149279646334675	0.17623791619112728	0.9992051523045745	0.48241140307282926
0.6218347146310415	0.9993031261536087	0.5050976238699618	0.43482277099802535	0.9996342389844755	0.36750381215334316	0.5856751537811322	0.7925110512350316	0.9989311438623868	0.21357400706184748	0.648337775891284	0.25369271601785104	0.9997958771135602	0.9987111280702028	0.9996107122625095	0.19221069739019025	0.9999996160972289	0.027518243980892754	0.3348693471382034	0.998804651388222	0.9991349360118946	0.9988750434276629	0.8653952161189078	0.15333347866952818	0.999999614030161	0.36019923988731006	0.7360611283486261	0.9999967646471051	0.9995359179856318	0.024202881916473795	0.6442267427117775	0.9993517510872334	0.9999990225730713	0.09437612374743254	0.9997248647643844	0.5844906622070601	0.998452847625821	0.9999989743320042	0.9987026883980026	0.9998249210438586	0.9995788857448945	0.5645711874994835	0.17545188473057516	0.9999999536877748	0.9987633279469346	0.3347484703902346	0.5149597267860355	0.999742179293105	0.15154874491116577	0.26865009511433846
0.9992307343243934	0.9995237103855384	0.01018913920198028	0.43482629331090106	0.9999978129283629	0.36750249193224693	0.1697787909617522	0.7600568814156877	0.9995514269368745	0.4444366354803364	0.6489777384585657	0.2519185026890667	0.9997281801686364	0.9987057445080932	0.9993532681327528	0.39406932768448577	0.9999996141137721	0.027523359523510704	0.7787107907387871	0.9994783692371495	0.9991362915375277	0.9999977284929462	0.8653961187063718	0.5105396952712653	0.9999999965698034	0.6062813931779089	0.2527552889784015	0.9999997859991447	0.9995612081521715	0.5120970179771847	0.2884534570452886	0.9991335252262511	0.9999978036066727	0.0943672279513641	0.9999984095717305	0.6885628899590966	0.9993920033778132	0.9999952659486201	0.9999493189698929	0.9994592778833421	0.9991558651036114	0.46768679789417633	0.3819480323303571	0.9999995000161871	0.9994926925177364	0.8340997878148931	0.657345313237191	0.9988555553237606	0.15199627079208056	0.6343190248766515
0.9995510069568541	0.9995417444223331	0.3007458557133311	0.4348186172712736	0.9999986466998659	0.36749897422413225	0.2805536748052784	0.7608711077227344	0.9990801085038206	0.21358371815391375	0.29796496826552765	0.0032255826249750763	0.9989366541875767	0.9990401080314906	0.9976149143029001	0.19220099106355393	0.9999996148598632	0.027526476985953674	0.7440760577934947	0.9994792139092246	0.999871190049	0.9999977284817633	0.8887085414686663	0.1532928828552116	0.9999999985231712	0.20558452118860815	0.43955967101286675	0.9999997845157594	0.9998769110291748	0.02420706462258615	0.3837728008838569	0.9991347141470607	0.9999990716054667	0.5482267802423059	0.9999986149193876	0.5845109873665122	0.997813050758152	0.999999589158544	0.9999221426422914	0.9981782753197854	0.9997165989437052	0.43487447256547407	0.793898293713863	0.999998789278546	0.9992595464515162	0.3347522046932001	0.5149587368782463	0.9992013688369168	0.9998110277793314	0.2686553122218154
0.9983322906326669	0.9993409550718082	0.010207754413917747	0.43481552867438844	0.999046853581133	0.45223698501611387	0.16977506265182374	0.7608685443497221	0.9999993705792947	0.9999988439028481	0.8252551812044943	0.003244964311135856	0.9999971304616673	0.9984967188593065	0.9995916815427563	0.1922326368791374	0.9999979136679431	0.027521598215397236	0.5565441630235464	0.9992634955636883	0.999136242643933	0.9999971486656534	0.9325702730170947	0.15330556920617977	0.9999999940897379	0.4038001868376555	0.44034800441998134	0.9999998267560208	0.9990556311807215	0.15492859567521722	0.46634479941544826	0.9996819464050652	0.9999994950725042	0.21569294946284867	0.9999994946074727	0.7597955483995796	0.9978129943773335	0.9999952546779172	0.9998031563582456	0.9985284677573074	0.9992498645271752	0.24650274125357619	0.17545738922555787	0.9999986390825485	0.9995861423537691	0.4235122497735858	0.5149617181223403	0.999270570732914	0.9997998118284018	0.3662537949665787
0.9994702721234301	0.9997325688619378	0.010182397364391527	0.7167095117221699	0.9990411011739996	0.3675010479897718	0.1697719859464879	0.8204995509612365	0.9999983217769025	0.9996711003757409	0.7515921679942691	0.003234020582624786	0.9999979432213484	0.9994393411478467	0.999608363234728	0.5961008673320836	0.9999998019475407	0.513762833043955	0.2319075071075677	0.9988063459511491	0.999821001277853	0.9999955331050878	0.8653957552939423	0.15328769580109403	0.9999999944126499	0.31204309564039656	0.25276044742639425	0.9999987793546841	0.9984181793780714	0.15549595472511923	0.7481934577584517	0.9990405952283302	0.99939392452144	0.09436612154168977	0.9999991240513624	0.6886010128425593	0.99958088507537	0.9999980704556952	0.9995758084278273	0.9982639812340638	0.9994750557050979	0.9999983969086781	0.5236521637002527	0.9999996896540769	0.9999974716862029	0.3347451201386077	0.5799522668674515	0.9998572722744716	0.9976790863280601	0.48335287977603314
0.9992735044317665	0.9989904202250963	0.010206814775128525	0.5102324685763628	0.998928588933318	0.552336028258648	0.7605525923069474	0.7929060700833734	0.999998973768649	0.9994669023887259	0.5943421919676767	0.999997243258927	0.9999989608462589	0.9981303076533733	0.9996531390131286	0.4282609717831227	0.9999992938185551	0.15834609201825467	0.23142870277324756	0.9996514808781514	0.9991365805600446	0.9999990198933644	0.8833578725465079	0.15329240728793037	0.999999993547121	0.3124430498067071	0.56857035309775	0.9999993314669107	0.9990868199244708	0.2681521116735617	0.28844713561928537	0.9984077386927785	0.9997387427145338	0.21520543574022022	0.9999991549294522	0.792335801071077	0.9999996724192857	0.9999996249885592	0.9992426622493513	0.9994757912345862	0.9998645910494321	0.999144557596698	0.9999981624917598	0.9999995364731263	0.9999975308412008	0.33474808974892933	0.6363353972576351	0.9999971224943778	0.9981794977829797	0.6350037555587682
0.999906958100961	0.9996658105961861	0.1433421693686392	0.6734861708437552	0.9989976746536647	0.7770026847834168	0.16977499912858018	0.7608640799308359	0.9999992143235737	0.9984169786469397	0.3920153964854438	0.9978011461260747	0.9999994551352189	0.9993834902451006	0.9996195381141136	0.3933956663860553	0.999998743678176	0.513758747810822	0.11311019915083831	0.9994470131079614	0.9994793718436213	0.9999990394333386	0.8653996400774231	0.1532903671361524	0.9999999975070573	0.2055932964113636	0.25275036359468384	0.9999997853188259	0.9991416298641457	0.4367380781247949	0.288451864499667	0.998407180936286	0.9995743240821282	0.2152020807933136	0.9999976753089476	0.6880514924906593	0.9999975691576456	0.9999990425454192	0.999861630693259	0.9998805567775068	0.9995661839677052	0.9992931443099403	0.9998228216299803	0.9999996392837238	0.9993317081745346	0.334746790674492	0.7194101604579203	0.9999992962696171	0.9986581830518452	0.3662444939442985
0.999179278463222	0.9992206169589535	0.299438727021315	0.6003570004116989	0.9988939496072894	0.3674998962402459	0.3766817886281447	0.7928991350035022	0.9999999144375374	0.9996127339965806	0.39202152058498296	0.9986160381206884	0.999999988471337	0.999511184802567	0.9996840493948598	0.7155805158225977	0.9999983135190152	0.6307877430231976	0.11308817768334956	0.9992642775094486	0.9991362246756483	0.999999051466603	0.9327839331517405	0.364567648238488	0.9999999992669407	0.20558011172908552	0.25275121571070314	0.9999998804161331	0.999049620031146	0.43676997370667614	0.4663462775812398	0.998713129151144	0.9993445362411295	0.47768956605470014	0.9999962773579874	0.7922430568788885	0.9999969143281694	0.9999970130194102	0.9997362482600365	0.9998813360415643	0.999250461692151	0.9989886142107426	0.9988707560445044	0.9997813034124083	0.9996035024051286	0.5006788808744143	0.6487752550503524	0.9999979069313357	0.9992733386202504	0.4517720141239041
0.999550237824808	0.999181664042312	0.010191247509016899	0.6007316526895428	0.9992949323257259	0.6837950165693423	0.1697760813883219	0.7929011487263778	0.9999988318785205	0.9987320083028127	0.7520219587184356	0.9989884181787172	0.9999999971722199	0.9989220547683004	0.9995136048358151	0.5961078717555726	0.999999581623916	0.027564029286801017	0.3728664869962559	0.9994423118871033	0.9991494762814981	0.9999977322057135	0.8989855427902861	0.5766400184642397	0.9999999975146854	0.3115869715140408	0.2527644192649676	0.9999980472867346	0.9991404575789218	0.02419563620741816	0.3837769688987308	0.9991349340119634	0.9995540399907503	0.5463313345404153	0.9999968437850807	0.6399318410062704	0.9999996805787038	0.9999993455006617	0.9998283283287442	0.9998809596079491	0.999650005184701	0.9988144287862195	0.9998324643686394	0.9999948503061624	0.9995856978610387	0.529594539937099	0.6366768201473254	0.9999999964797548	0.9993509620286054	0.3666511959812172
0.9996356934893205	0.9997361768317061	0.2576376836122666	0.5105393894210182	0.9996292864595049	0.5256318071751962	0.16977878500131394	0.880429908285385	0.9999993670079614	0.9984193007334528	0.5040480224487436	0.9989188704211097	0.9999999957416761	0.9999991515459118	0.9996526702543197	0.42933253188917475	0.9999994988206368	0.2701884145009399	0.11308281844793522	0.999279228660719	0.9988568278299209	0.9992948065204524	0.8653932823099505	0.5774446545327376	0.999999997513966	0.20559058155361354	0.6263775209930416	0.9999976074554482	0.9984189558892381	0.2684897167316169	0.28844983847404104	0.9993000424731084	0.7229065525679189	0.09436367380387145	0.9999973909368011	0.5844903358405895	0.999998146638428	0.9999960267182281	0.9994311254441898	0.9999972219536238	0.9988150960609616	0.9995549058215444	0.9999999217891766	0.9999978454773697	0.9989202103861029	0.3347474340262815	0.5796792204616998	0.9999999954181624	0.9992652925846128	0.8176125354562314
0.999182220099791	0.9991998485039951	0.5050837075800901	0.7174132083017883	0.9988933316692675	0.5256934058791924	0.16979096031390684	0.7608608992398023	0.999753601060301	0.9995600861944581	0.3920174895328862	0.9992170885436626	0.9999999966822024	0.9992602599480824	0.9997885629413605	0.1921999590400092	0.999999498291547	0.02752092947036766	0.11308311060202991	0.9992799595836519	0.9990496734975838	0.9996605559282776	0.8654037721582453	0.6702961830348895	0.9999999975153968	0.43773715753029185	0.35286080750983373	0.9999981281723214	0.9990877947461665	0.5120977681626326	0.2884567787430561	0.9991349547703898	0.7823098842223397	0.09436502821655968	0.999999134499072	0.584488684609436	0.9999994960095978	0.9999979309048179	0.9998271908200098	0.9999993556187802	0.9997719349201606	0.9994306522923977	0.9999968464047995	0.9999994209968858	0.9996084421211057	0.33476350538271826	0.656702093472708	0.9999999995991498	0.9992657248543406	0.4514102385343475
0.9991811913856626	0.9992434030065612	0.25779476439340077	0.5763821996921831	0.9989243634050563	0.525620906850932	0.2809967862346777	0.7928997955811268	0.9992777602939347	0.9994690429681099	0.7974607517691682	0.9986173314034855	0.9999999944405574	0.9998669573247199	0.9999998058940309	0.19219915812082866	0.999317956827927	0.7571653733841225	0.5563175556131851	0.999349728105612	0.9994467400890017	0.9991142797751206	0.865396329213991	0.7552822932469327	0.9999999944077584	0.2055808691498675	0.439249076714742	0.999999621666106	0.9993048810289132	0.024207066496312324	0.5894343884411041	0.9984077240587689	0.9994679995970043	0.5480334469614794	0.9999967801538244	0.5844906292682768	0.9999986486073211	0.9999995875399116	0.9998281732479638	0.9999998841111523	0.9997811703064617	0.9991484117318634	0.9999993276040549	0.9999975213733273	0.9992217687541273	0.42387538720125584	0.6570239471540237	0.9999999995048338	0.9992642426490136	0.5785608920189464
0.9999992484793916	0.9999150789961262	0.14278966083591282	0.4348189249203902	0.9990448871969522	0.5531732907637585	0.41239110976845983	0.7608614801010105	0.9995706159615002	0.9982758458980777	0.29797414004440714	0.9973703053165123	0.9999999996368887	0.9998652803148732	0.9999995150556436	0.19219877971906463	0.9998613445825262	0.270143781178966	0.23239008446978415	0.9997501372083819	0.9999986047392874	0.9988314162556602	0.8653956438156893	0.36501014588348935	0.9999999961829619	0.8014182601927058	0.8131869444862511	0.9999990028593367	0.9984189857609839	0.5120425396628714	0.28844819065770855	0.9984108180310196	0.9999986227749882	0.3596206322271418	0.999998193654382	0.6401592019608462	0.9999990174192159	0.9999998541919736	0.9999221453915844	0.9999999602614019	0.9996237355615122	0.9988678931238708	0.9999986074938981	0.9999971805740605	0.9999983331676013	0.6673822376302838	0.5149763324043196	0.9999999990579915	0.9992859951341612	0.6343368916149204
0.9999994834265078	0.999569619063373	0.4289687687332915	0.434817468690044	0.9984528571706069	0.36750282269782153	0.16979088959421385	0.7927708966484275	0.9992619739466798	0.9996647372881984	0.6489824281700769	0.9991899613446044	0.9999999990709032	0.9998665624438311	0.9999993712360842	0.7146611399483875	0.9996062177421204	0.1583444119207188	0.43307930506787007	0.9998710465825406	0.9999996417238317	0.9988713855136724	0.9325891143847647	0.15328135681303579	0.9999999984291077	0.718513247392452	0.2527510119302122	0.9999993331928216	0.9991413657459549	0.024197852259768782	0.49732490298744225	0.9991334674444665	0.999997716121742	0.09436474981802068	0.9992900699280152	0.791854368811072	0.9999998169064945	0.9999960220952541	0.999767478682616	0.9999987698842516	0.9995285480920436	0.9992652020697104	0.9999993163545589	0.9999991277458129	0.9995681933702697	0.3347469598236147	0.657350521607593	0.9999999995012654	0.9986235215291507	0.2686742885051392
0.9999983770489894	0.999566806742462	0.25779321649840115	0.5102506076532973	0.9990268966040551	0.3675012407099253	0.1697780421297208	0.7608595628739967	0.9990728856424422	0.999144201991431	0.6489823965358117	0.9990236811779208	0.9999999988636875	0.9998655933662463	0.9999947346908591	0.5960999415999785	0.5420155848604957	0.7194426825762329	0.3356408801074068	0.9998978211062528	0.9999977384359529	0.9995652193573842	0.865395689572796	0.15328491134862188	0.9999999992336024	0.404116020416606	0.2527544344997471	0.9999998817210559	0.9996838461847911	0.1549275390039493	0.2884463224114745	0.9994163288558903	0.999999565668028	0.5471752678516668	0.9992866659108821	0.5844902791266817	0.9999999984302159	0.9999991650912399	0.9995827918604523	0.9999953830676033	0.9997686638012997	0.9984881625303341	0.999999315554954	0.9999970752803395	0.9992118134998234	0.6679922157908798	0.8283107391894794	0.9999999995011879	0.9997496411687853	0.2686808871482965
0.9999997799676489	0.999617654329861	0.3000901826662572	0.43483634080263656	0.9990296791507152	0.45225192289893223	0.3773000849261904	0.760862259372966	0.9987996965793213	0.9994493420009481	0.6496341055034767	0.0033994765905033253	0.9999999927783275	0.9998672483017029	0.9999787844133162	0.3938798713346108	0.7736392850232483	0.2715475719726068	0.33561203682841845	0.9998418788851647	0.9999997710151022	0.9980256836039143	0.9222573150416831	0.999415943550095	0.9999999968377251	0.2055824968106359	0.44032033050346886	0.9999993349666526	0.9999989327092746	0.024211689224507005	0.38379322848579034	0.9984090996633647	0.9999984088524229	0.3214834072275705	0.9999732150719	0.5845139947371091	0.999998151129437	0.9999996067200052	0.9994257298012615	0.9999990896148828	0.9999181129314049	0.999550182759685	0.9999968464895095	0.9999986033635921	0.999322453043194	0.33474644950031796	0.5149587568268053	0.9999999989213982	0.9997686520187793	0.26867365257194886
0.9994303071871379	0.9996197114052211	0.010185301102321409	0.5102388327769685	0.9984811070433041	0.45190791635685357	0.1697942490414256	0.79302938902788	0.998800018075162	0.9997270473153551	0.4737956809640821	0.0032363972275585295	0.9999999951960004	0.9998668912134723	0.9999995724890218	0.3947559129824477	0.21408760229694257	0.02752111916428368	0.11308520292590118	0.9999984486926471	0.9999991951227596	0.9983567947551386	0.8653970560963887	0.9978410624736583	0.999999997913144	0.6027906812963382	0.25276014957467174	0.9999987819378187	0.9999994954852313	0.5111921139344642	0.9988589274438264	0.9984096286438761	0.9999995929055563	0.21569284234641406	0.9999402295277465	0.5845011335848306	0.9999981510889301	0.9994275933893997	0.9993088262299816	0.9999990892365741	0.9999143829407331	0.9994426312935502	0.9999993097804841	0.9999996013434312	0.9999664723223838	0.33474500847913835	0.5149705990081632	0.9999999995043866	0.4711416094146087	0.3670494572773968
0.9998963107224985	0.9999220774372262	0.010190168198700222	0.43482276084332583	0.9989956851226142	0.4525767475955291	0.5856594830722734	0.8307448263179025	0.9995678134135344	0.998942662852656	0.5954264282316788	0.00323176093338029	0.9999999988119239	0.9998646553627666	0.9999993766564456	0.19222996840140227	0.5471017647478664	0.27025543204002256	0.23239724493203473	0.9999989074955543	0.9999998594536722	0.9991037265914642	0.865395525164951	0.9978412599415838	0.9999999992337639	0.3115914060210231	0.352862399168538	0.9999998130483875	0.999034809734276	0.4369721263249332	0.9991492478180003	0.999133908146086	0.9999978600702525	0.21618116427637823	0.9999421529775576	0.6401574613808623	0.9999980488006767	0.9997312827288373	0.9114550858937696	0.9999990204668777	0.9999144314153807	0.9990782459978461	0.9999996435422713	0.9999997627254937	0.9989123243535813	0.3347456476641405	0.5149604130960365	0.9999986048976396	0.9998687936814176	0.3662541083325841
